account_num,net_change,tag,tag_depth,cik
2089,267194000.0,Assets,1,1735438_MEIRAGTX HOLDINGS PLC
2041,1421000.0,OtherAssetsNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
1112,105284000.0,OperatingExpenses,1,1735438_MEIRAGTX HOLDINGS PLC
1732,1140000.0,IntangibleAssetsNetExcludingGoodwill,2,1735438_MEIRAGTX HOLDINGS PLC
1368,111880000.0,PropertyPlantAndEquipmentNet,4,1735438_MEIRAGTX HOLDINGS PLC
2091,162931000.0,AssetsNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
2398,-20773000.0,AccountsPayableCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3303,-72106000.0,LongTermDebtAndCapitalLeaseObligations,2,1735438_MEIRAGTX HOLDINGS PLC
3017,-2476000.0,OtherLiabilitiesCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
597,35169000.0,GeneralAndAdministrativeExpense,2,1735438_MEIRAGTX HOLDINGS PLC
601,35169000.0,SellingGeneralAndAdministrativeExpense,3,1735438_MEIRAGTX HOLDINGS PLC
961,-89000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1735438_MEIRAGTX HOLDINGS PLC
2603,-11977000.0,NoninterestIncome,1,1735438_MEIRAGTX HOLDINGS PLC
3750,-659170000.0,AdditionalPaidInCapital,1,1735438_MEIRAGTX HOLDINGS PLC
3661,-2000.0,CommonStockValue,3,1735438_MEIRAGTX HOLDINGS PLC
2347,-49024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1735438_MEIRAGTX HOLDINGS PLC
3465,-175308000.0,Liabilities,1,1735438_MEIRAGTX HOLDINGS PLC
3796,-37631000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1735438_MEIRAGTX HOLDINGS PLC
3379,-14256000.0,OperatingLeaseLiabilityNoncurrent,3,1735438_MEIRAGTX HOLDINGS PLC
1340,-1723000.0,InvestmentIncomeInterest,2,1735438_MEIRAGTX HOLDINGS PLC
1634,17446000.0,OperatingLeaseRightOfUseAsset,2,1735438_MEIRAGTX HOLDINGS PLC
3308,-72106000.0,LongTermDebtNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3154,-63514000.0,LiabilitiesCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3645,-109737000.0,LiabilitiesNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
868,103531000.0,AssetsCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
1827,1140000.0,IntangibleAssetsNetIncludingGoodwill,2,1735438_MEIRAGTX HOLDINGS PLC
320,22398000.0,ReceivablesNetCurrent,3,1735438_MEIRAGTX HOLDINGS PLC
1563,-1723000.0,InvestmentIncomeInterestAndDividend,3,1735438_MEIRAGTX HOLDINGS PLC
1665,-1723000.0,InvestmentIncomeNet,2,1735438_MEIRAGTX HOLDINGS PLC
1205,-1723000.0,InvestmentIncomeNonoperating,2,1735438_MEIRAGTX HOLDINGS PLC
2130,-4638000.0,NonoperatingIncomeExpense,1,1735438_MEIRAGTX HOLDINGS PLC
1709,9796000.0,InterestExpense,1,1735438_MEIRAGTX HOLDINGS PLC
1854,9796000.0,InterestAndDebtExpense,2,1735438_MEIRAGTX HOLDINGS PLC
2149,-107741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1735438_MEIRAGTX HOLDINGS PLC
2257,-107741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1735438_MEIRAGTX HOLDINGS PLC
1820,-107741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1735438_MEIRAGTX HOLDINGS PLC
1077,-104242000.0,ProfitLoss,2,1735438_MEIRAGTX HOLDINGS PLC
1912,-104242000.0,NetIncomeLoss,1,1735438_MEIRAGTX HOLDINGS PLC
2590,-104242000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1735438_MEIRAGTX HOLDINGS PLC
2903,-104242000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1735438_MEIRAGTX HOLDINGS PLC
677,6997000.0,PrepaidExpenseCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
1494,6326000.0,EquityMethodInvestments,1,1735438_MEIRAGTX HOLDINGS PLC
1626,6326000.0,LongTermInvestments,1,1735438_MEIRAGTX HOLDINGS PLC
1848,6326000.0,LongTermInvestmentsAndReceivablesNet,3,1735438_MEIRAGTX HOLDINGS PLC
2552,-28251000.0,AccruedLiabilitiesCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3383,-184000.0,DeferredIncomeTaxLiabilitiesNet,2,1735438_MEIRAGTX HOLDINGS PLC
3809,-7160000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1735438_MEIRAGTX HOLDINGS PLC
491,70115000.0,ResearchAndDevelopmentExpense,2,1735438_MEIRAGTX HOLDINGS PLC
581,70245000.0,OperatingCostsAndExpenses,2,1735438_MEIRAGTX HOLDINGS PLC
110,-11977000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1735438_MEIRAGTX HOLDINGS PLC
3917,-267194000.0,LiabilitiesAndStockholdersEquity,2,1735438_MEIRAGTX HOLDINGS PLC
645,63365000.0,CashAndCashEquivalentsAtCarryingValue,3,1735438_MEIRAGTX HOLDINGS PLC
577,63365000.0,CashCashEquivalentsAndShortTermInvestments,4,1735438_MEIRAGTX HOLDINGS PLC
229,22398000.0,AccountsReceivableNetCurrent,3,1735438_MEIRAGTX HOLDINGS PLC
207,22398000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1735438_MEIRAGTX HOLDINGS PLC
1557,6326000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1735438_MEIRAGTX HOLDINGS PLC
3260,-91886000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1735438_MEIRAGTX HOLDINGS PLC
1264,-93307000.0,OperatingIncomeLoss,1,1735438_MEIRAGTX HOLDINGS PLC
3334,-71844000.0,LongTermNotesAndLoans,3,1735438_MEIRAGTX HOLDINGS PLC
3316,-91886000.0,StockholdersEquity,1,1735438_MEIRAGTX HOLDINGS PLC
3279,-23191000.0,DeferredRevenueNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3834,-574446000.0,RetainedEarningsAccumulatedDeficit,1,1735438_MEIRAGTX HOLDINGS PLC
698,130000.0,AssetRetirementObligationAccretionExpense,2,1735438_MEIRAGTX HOLDINGS PLC
1002,-89000.0,GainLossOnDispositionOfAssets1,1,1735438_MEIRAGTX HOLDINGS PLC
1572,23680000.0,FinanceLeaseRightOfUseAsset,3,1735438_MEIRAGTX HOLDINGS PLC
1631,-2915000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1735438_MEIRAGTX HOLDINGS PLC
2710,-7922000.0,DeferredRevenueCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
757,758000.0,OtherAssetsCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
990,-89000.0,GainLossOnDispositionOfAssets,4,1735438_MEIRAGTX HOLDINGS PLC
2146,1038000.0,RestrictedCashNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
2306,1038000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1735438_MEIRAGTX HOLDINGS PLC
1864,1038000.0,RestrictedCashAndInvestmentsNoncurrent,3,1735438_MEIRAGTX HOLDINGS PLC
3342,-71844000.0,LongTermNotesPayable,2,1735438_MEIRAGTX HOLDINGS PLC
3411,-262000.0,OtherLongTermDebtNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
3227,-23191000.0,DeferredIncomeNoncurrent,2,1735438_MEIRAGTX HOLDINGS PLC
2848,-7922000.0,DeferredIncomeCurrent,2,1735438_MEIRAGTX HOLDINGS PLC
525,130000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1735438_MEIRAGTX HOLDINGS PLC
