account_num,net_change,tag,tag_depth,cik
868,211533000.0,AssetsCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
577,211533000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828588_HANOVER BANCORP, INC. /NY"
645,211533000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828588_HANOVER BANCORP, INC. /NY"
123,-71501000.0,InterestAndFeeIncomeLoansAndLeases,4,"1828588_HANOVER BANCORP, INC. /NY"
1708,-2625000.0,GainLossOnSalesOfLoansNet,2,"1828588_HANOVER BANCORP, INC. /NY"
116,205656000.0,InterestBearingDepositsInBanks,2,"1828588_HANOVER BANCORP, INC. /NY"
1739,250000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1828588_HANOVER BANCORP, INC. /NY"
69,5410000.0,CashAndDueFromBanks,2,"1828588_HANOVER BANCORP, INC. /NY"
421,-76091000.0,NetInvestmentIncome,1,"1828588_HANOVER BANCORP, INC. /NY"
707,533000.0,SellingAndMarketingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
3535,-2963000.0,PreferredStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
845,55000.0,AmortizationOfDeferredCharges,1,"1828588_HANOVER BANCORP, INC. /NY"
1025,55000.0,AmortizationOfIntangibleAssets,1,"1828588_HANOVER BANCORP, INC. /NY"
1248,-2625000.0,GainsLossesOnSalesOfAssets,1,"1828588_HANOVER BANCORP, INC. /NY"
315,-608000.0,InterestIncomeSecuritiesTaxable,4,"1828588_HANOVER BANCORP, INC. /NY"
1133,250000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828588_HANOVER BANCORP, INC. /NY"
2603,-5141000.0,NoninterestIncome,1,"1828588_HANOVER BANCORP, INC. /NY"
581,305000.0,OperatingCostsAndExpenses,2,"1828588_HANOVER BANCORP, INC. /NY"
456,55000.0,DepreciationAndAmortization,4,"1828588_HANOVER BANCORP, INC. /NY"
3809,-1409000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828588_HANOVER BANCORP, INC. /NY"
3733,-125276000.0,AdditionalPaidInCapitalCommonStock,2,"1828588_HANOVER BANCORP, INC. /NY"
1901,1934000.0,DeferredIncomeTaxAssetsNet,2,"1828588_HANOVER BANCORP, INC. /NY"
2903,-11641000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828588_HANOVER BANCORP, INC. /NY"
2590,-11641000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828588_HANOVER BANCORP, INC. /NY"
1912,-11641000.0,NetIncomeLoss,1,"1828588_HANOVER BANCORP, INC. /NY"
1077,-19355000.0,ProfitLoss,2,"1828588_HANOVER BANCORP, INC. /NY"
2731,-293849000.0,ShortTermBorrowings,1,"1828588_HANOVER BANCORP, INC. /NY"
1820,-19355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828588_HANOVER BANCORP, INC. /NY"
693,-608000.0,InterestIncomeOperating,2,"1828588_HANOVER BANCORP, INC. /NY"
1103,2932000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1828588_HANOVER BANCORP, INC. /NY"
1541,29605000.0,InterestExpenseDomesticDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1384,7144000.0,InterestExpenseTimeDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1074,22461000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1828588_HANOVER BANCORP, INC. /NY"
656,-3982000.0,OtherInterestAndDividendIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
175,-71501000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1828588_HANOVER BANCORP, INC. /NY"
1889,344000.0,OtherIntangibleAssetsNet,2,"1828588_HANOVER BANCORP, INC. /NY"
1158,3793000.0,InterestExpenseBorrowings,2,"1828588_HANOVER BANCORP, INC. /NY"
1012,29605000.0,InterestExpenseDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1374,606000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1828588_HANOVER BANCORP, INC. /NY"
1515,-288000.0,OtherOperatingIncomeExpenseNet,2,"1828588_HANOVER BANCORP, INC. /NY"
2527,-288000.0,NoninterestIncomeOtherOperatingIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
1223,1435000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828588_HANOVER BANCORP, INC. /NY"
2336,1435000.0,CommunicationsAndInformationTechnology,2,"1828588_HANOVER BANCORP, INC. /NY"
3083,1435000.0,InformationTechnologyAndDataProcessing,2,"1828588_HANOVER BANCORP, INC. /NY"
1895,2345000.0,ProfessionalFees,1,"1828588_HANOVER BANCORP, INC. /NY"
2223,533000.0,MarketingAndAdvertisingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
1115,2932000.0,ProvisionForLoanLossesExpensed,3,"1828588_HANOVER BANCORP, INC. /NY"
2399,3857000.0,IncomeTaxExpenseBenefit,1,"1828588_HANOVER BANCORP, INC. /NY"
144,2932000.0,CostOfRevenue,1,"1828588_HANOVER BANCORP, INC. /NY"
2149,-120558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828588_HANOVER BANCORP, INC. /NY"
2257,-15498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828588_HANOVER BANCORP, INC. /NY"
1854,33398000.0,InterestAndDebtExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
1709,33398000.0,InterestExpense,1,"1828588_HANOVER BANCORP, INC. /NY"
2130,-606000.0,NonoperatingIncomeExpense,1,"1828588_HANOVER BANCORP, INC. /NY"
1264,-86554000.0,OperatingIncomeLoss,1,"1828588_HANOVER BANCORP, INC. /NY"
1112,4618000.0,OperatingExpenses,1,"1828588_HANOVER BANCORP, INC. /NY"
601,4313000.0,SellingGeneralAndAdministrativeExpense,3,"1828588_HANOVER BANCORP, INC. /NY"
597,3780000.0,GeneralAndAdministrativeExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
232,-81648000.0,GrossProfit,1,"1828588_HANOVER BANCORP, INC. /NY"
173,-78716000.0,Revenues,1,"1828588_HANOVER BANCORP, INC. /NY"
3917,-2121783000.0,LiabilitiesAndStockholdersEquity,2,"1828588_HANOVER BANCORP, INC. /NY"
3260,-182806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828588_HANOVER BANCORP, INC. /NY"
3316,-182806000.0,StockholdersEquity,1,"1828588_HANOVER BANCORP, INC. /NY"
3750,-125276000.0,AdditionalPaidInCapital,1,"1828588_HANOVER BANCORP, INC. /NY"
