account_num,net_change,tag,tag_depth,cik
1198,185000000.0,DeferredFuelCost,1,"1634997_AVANGRID, INC."
1301,249000000.0,PublicUtilitiesInventory,2,"1634997_AVANGRID, INC."
3603,-277000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1634997_AVANGRID, INC."
2763,-1291000000.0,NotesPayableCurrent,2,"1634997_AVANGRID, INC."
3112,-170000000.0,DividendsPayableCurrent,2,"1634997_AVANGRID, INC."
2601,-1291000000.0,NotesAndLoansPayableCurrent,3,"1634997_AVANGRID, INC."
3279,-1048000000.0,DeferredRevenueNoncurrent,2,"1634997_AVANGRID, INC."
3339,-1048000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
560,185000000.0,DeferredCostsCurrent,2,"1634997_AVANGRID, INC."
1589,43000000.0,OtherLongTermInvestments,1,"1634997_AVANGRID, INC."
3794,-2884000000.0,RegulatoryLiabilityNoncurrent,2,"1634997_AVANGRID, INC."
2378,2473000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1634997_AVANGRID, INC."
3481,-352000000.0,RegulatoryLiabilityCurrent,2,"1634997_AVANGRID, INC."
1848,483000000.0,LongTermInvestmentsAndReceivablesNet,3,"1634997_AVANGRID, INC."
1626,483000000.0,LongTermInvestments,1,"1634997_AVANGRID, INC."
1557,440000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1634997_AVANGRID, INC."
1494,440000000.0,EquityMethodInvestments,1,"1634997_AVANGRID, INC."
2916,-98000000.0,DerivativeLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
2716,-1291000000.0,LongTermDebtCurrent,2,"1634997_AVANGRID, INC."
916,65000000.0,DerivativeInstrumentsAndHedges,3,"1634997_AVANGRID, INC."
512,65000000.0,DerivativeAssetsCurrent,2,"1634997_AVANGRID, INC."
2552,-341000000.0,AccruedLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
2903,-245000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634997_AVANGRID, INC."
1912,-245000000.0,NetIncomeLoss,1,"1634997_AVANGRID, INC."
1077,-215000000.0,ProfitLoss,2,"1634997_AVANGRID, INC."
1820,-215000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634997_AVANGRID, INC."
2399,18000000.0,IncomeTaxExpenseBenefit,1,"1634997_AVANGRID, INC."
2257,-197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634997_AVANGRID, INC."
2149,-385000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634997_AVANGRID, INC."
1854,95000000.0,InterestAndDebtExpense,2,"1634997_AVANGRID, INC."
1709,95000000.0,InterestExpense,1,"1634997_AVANGRID, INC."
2590,-245000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634997_AVANGRID, INC."
3383,-2270000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1634997_AVANGRID, INC."
3494,-5251000000.0,OtherLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3817,47000000.0,TreasuryStockValue,2,"1634997_AVANGRID, INC."
2280,2473000000.0,RegulatoryAssetsNoncurrent,2,"1634997_AVANGRID, INC."
1183,489000000.0,RegulatoryAssetsCurrent,2,"1634997_AVANGRID, INC."
3540,-484000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1634997_AVANGRID, INC."
2723,-263000000.0,InterestAndDividendsPayableCurrent,3,"1634997_AVANGRID, INC."
2812,-93000000.0,InterestPayableCurrent,2,"1634997_AVANGRID, INC."
3618,-135000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634997_AVANGRID, INC."
2106,104000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1634997_AVANGRID, INC."
1972,104000000.0,DerivativeAssetsNoncurrent,2,"1634997_AVANGRID, INC."
2431,30000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1634997_AVANGRID, INC."
3853,-1003000000.0,MinorityInterest,1,"1634997_AVANGRID, INC."
3812,47000000.0,TreasuryStockCommonValue,3,"1634997_AVANGRID, INC."
