account_num,net_change,tag,tag_depth,cik
1626,3533000000.0,LongTermInvestments,1,732717_AT&T INC.
1557,3533000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,732717_AT&T INC.
3260,-106457000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732717_AT&T INC.
3303,-128423000000.0,LongTermDebtAndCapitalLeaseObligations,2,732717_AT&T INC.
3379,-18659000000.0,OperatingLeaseLiabilityNoncurrent,3,732717_AT&T INC.
3796,-111800000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732717_AT&T INC.
3645,-240223000000.0,LiabilitiesNoncurrent,2,732717_AT&T INC.
3465,-296396000000.0,Liabilities,1,732717_AT&T INC.
3661,-7621000000.0,CommonStockValue,3,732717_AT&T INC.
3154,-56173000000.0,LiabilitiesCurrent,2,732717_AT&T INC.
3750,-123610000000.0,AdditionalPaidInCapital,1,732717_AT&T INC.
3316,-170494000000.0,StockholdersEquity,1,732717_AT&T INC.
3917,-402853000000.0,LiabilitiesAndStockholdersEquity,2,732717_AT&T INC.
173,-120741000000.0,Revenues,1,732717_AT&T INC.
232,-147580000000.0,GrossProfit,1,732717_AT&T INC.
601,28961000000.0,SellingGeneralAndAdministrativeExpense,3,732717_AT&T INC.
3834,-19415000000.0,RetainedEarningsAccumulatedDeficit,1,732717_AT&T INC.
3017,-3918000000.0,OtherLiabilitiesCurrent,2,732717_AT&T INC.
2638,-7467000000.0,DebtCurrent,2,732717_AT&T INC.
2347,-42644000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732717_AT&T INC.
645,3701000000.0,CashAndCashEquivalentsAtCarryingValue,3,732717_AT&T INC.
577,3701000000.0,CashCashEquivalentsAndShortTermInvestments,4,732717_AT&T INC.
59,-588000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,732717_AT&T INC.
229,11466000000.0,AccountsReceivableNetCurrent,3,732717_AT&T INC.
207,11466000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732717_AT&T INC.
320,11466000000.0,ReceivablesNetCurrent,3,732717_AT&T INC.
677,3123000000.0,PrepaidExpenseCurrent,2,732717_AT&T INC.
