account_num,net_change,tag,tag_depth,cik
1112,4501208000.0,OperatingExpenses,1,1823794_ARKO CORP.
1264,-48633000.0,OperatingIncomeLoss,1,1823794_ARKO CORP.
2130,-58000.0,NonoperatingIncomeExpense,1,1823794_ARKO CORP.
1709,43392000.0,InterestExpense,1,1823794_ARKO CORP.
1854,43392000.0,InterestAndDebtExpense,2,1823794_ARKO CORP.
2149,-14871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823794_ARKO CORP.
2257,-14934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823794_ARKO CORP.
819,14115000.0,DeferredIncomeTaxExpenseBenefit,1,1823794_ARKO CORP.
2399,2856000.0,IncomeTaxExpenseBenefit,1,1823794_ARKO CORP.
692,573000.0,ProvisionForDoubtfulAccounts,2,1823794_ARKO CORP.
1820,-17790000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823794_ARKO CORP.
1912,-11851000.0,NetIncomeLoss,1,1823794_ARKO CORP.
2590,-8999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823794_ARKO CORP.
2903,-8999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823794_ARKO CORP.
2716,-13369000.0,LongTermDebtCurrent,2,1823794_ARKO CORP.
281,3319000.0,ShortTermInvestments,1,1823794_ARKO CORP.
1494,2861000.0,EquityMethodInvestments,1,1823794_ARKO CORP.
1557,2861000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823794_ARKO CORP.
1626,2861000.0,LongTermInvestments,1,1823794_ARKO CORP.
1848,2861000.0,LongTermInvestmentsAndReceivablesNet,3,1823794_ARKO CORP.
1077,-11952000.0,ProfitLoss,2,1823794_ARKO CORP.
601,83076000.0,SellingGeneralAndAdministrativeExpense,3,1823794_ARKO CORP.
3917,-3671457000.0,LiabilitiesAndStockholdersEquity,2,1823794_ARKO CORP.
597,83076000.0,GeneralAndAdministrativeExpense,2,1823794_ARKO CORP.
1901,57007000.0,DeferredIncomeTaxAssetsNet,2,1823794_ARKO CORP.
1634,1418902000.0,OperatingLeaseRightOfUseAsset,2,1823794_ARKO CORP.
868,731811000.0,AssetsCurrent,2,1823794_ARKO CORP.
260,256116000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1823794_ARKO CORP.
455,256116000.0,InventoryNet,2,1823794_ARKO CORP.
320,135663000.0,ReceivablesNetCurrent,3,1823794_ARKO CORP.
1071,15136000.0,RestrictedCashAndInvestmentsCurrent,3,1823794_ARKO CORP.
1549,15136000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1823794_ARKO CORP.
1079,15136000.0,RestrictedCashCurrent,2,1823794_ARKO CORP.
577,223461000.0,CashCashEquivalentsAndShortTermInvestments,4,1823794_ARKO CORP.
645,220142000.0,CashAndCashEquivalentsAtCarryingValue,3,1823794_ARKO CORP.
1368,748697000.0,PropertyPlantAndEquipmentNet,4,1823794_ARKO CORP.
1711,277795000.0,Goodwill,1,1823794_ARKO CORP.
1732,219598000.0,IntangibleAssetsNetExcludingGoodwill,2,1823794_ARKO CORP.
1827,497393000.0,IntangibleAssetsNetIncludingGoodwill,2,1823794_ARKO CORP.
3834,-83533000.0,RetainedEarningsAccumulatedDeficit,1,1823794_ARKO CORP.
3750,-238617000.0,AdditionalPaidInCapital,1,1823794_ARKO CORP.
3661,-12000.0,CommonStockValue,3,1823794_ARKO CORP.
3465,-3293941000.0,Liabilities,1,1823794_ARKO CORP.
3645,-2812330000.0,LiabilitiesNoncurrent,2,1823794_ARKO CORP.
3796,-1778157000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1823794_ARKO CORP.
3379,-1422736000.0,OperatingLeaseLiabilityNoncurrent,3,1823794_ARKO CORP.
3550,-79837000.0,AssetRetirementObligationsNoncurrent,2,1823794_ARKO CORP.
3303,-1034173000.0,LongTermDebtAndCapitalLeaseObligations,2,1823794_ARKO CORP.
3378,-223871000.0,FinanceLeaseLiabilityNoncurrent,3,1823794_ARKO CORP.
3154,-481611000.0,LiabilitiesCurrent,2,1823794_ARKO CORP.
3017,-166056000.0,OtherLiabilitiesCurrent,2,1823794_ARKO CORP.
2638,-18285000.0,DebtCurrent,2,1823794_ARKO CORP.
2737,-18285000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1823794_ARKO CORP.
2809,-4916000.0,FinanceLeaseLiabilityCurrent,3,1823794_ARKO CORP.
2347,-233459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1823794_ARKO CORP.
2398,-233459000.0,AccountsPayableCurrent,2,1823794_ARKO CORP.
2089,3671457000.0,Assets,1,1823794_ARKO CORP.
2091,2899081000.0,AssetsNoncurrent,2,1823794_ARKO CORP.
3308,-810302000.0,LongTermDebtNoncurrent,2,1823794_ARKO CORP.
3494,-275584000.0,OtherLiabilitiesNoncurrent,2,1823794_ARKO CORP.
3817,53804000.0,TreasuryStockValue,2,1823794_ARKO CORP.
3733,-238617000.0,AdditionalPaidInCapitalCommonStock,2,1823794_ARKO CORP.
3316,-277477000.0,StockholdersEquity,1,1823794_ARKO CORP.
3260,-277516000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823794_ARKO CORP.
3809,-9119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823794_ARKO CORP.
456,61236000.0,DepreciationAndAmortization,4,1823794_ARKO CORP.
581,62354000.0,OperatingCostsAndExpenses,2,1823794_ARKO CORP.
1478,-63000.0,IncomeLossFromEquityMethodInvestments,1,1823794_ARKO CORP.
757,101435000.0,OtherAssetsCurrent,2,1823794_ARKO CORP.
2431,101000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1823794_ARKO CORP.
1631,-58000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1823794_ARKO CORP.
1572,174221000.0,FinanceLeaseRightOfUseAsset,3,1823794_ARKO CORP.
2744,2852000.0,PreferredStockDividendsAndOtherAdjustments,2,1823794_ARKO CORP.
3333,-100000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1823794_ARKO CORP.
1515,-7676000.0,OtherOperatingIncomeExpenseNet,2,1823794_ARKO CORP.
698,1118000.0,AssetRetirementObligationAccretionExpense,2,1823794_ARKO CORP.
525,1118000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1823794_ARKO CORP.
3566,-100000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1823794_ARKO CORP.
1668,-58000.0,ForeignCurrencyTransactionGainLossRealized,2,1823794_ARKO CORP.
2513,2852000.0,RedeemablePreferredStockDividends,1,1823794_ARKO CORP.
