account_num,net_change,tag,tag_depth,cik
599,678000.0,IncomeTaxesReceivable,2,1721947_JAMF HOLDING CORP.
3645,-451321000.0,LiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3796,-84947000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1721947_JAMF HOLDING CORP.
3303,-366374000.0,LongTermDebtAndCapitalLeaseObligations,2,1721947_JAMF HOLDING CORP.
3308,-366374000.0,LongTermDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
3154,-401314000.0,LiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
2347,-89158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1721947_JAMF HOLDING CORP.
2398,-21070000.0,AccountsPayableCurrent,2,1721947_JAMF HOLDING CORP.
2089,1552052000.0,Assets,1,1721947_JAMF HOLDING CORP.
2091,1183630000.0,AssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
2041,41423000.0,OtherAssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
1827,1073336000.0,IntangibleAssetsNetIncludingGoodwill,2,1721947_JAMF HOLDING CORP.
1732,196514000.0,IntangibleAssetsNetExcludingGoodwill,2,1721947_JAMF HOLDING CORP.
1711,876822000.0,Goodwill,1,1721947_JAMF HOLDING CORP.
1368,16400000.0,PropertyPlantAndEquipmentNet,4,1721947_JAMF HOLDING CORP.
868,372022000.0,AssetsCurrent,2,1721947_JAMF HOLDING CORP.
677,15938000.0,PrepaidExpenseCurrent,2,1721947_JAMF HOLDING CORP.
320,96039000.0,ReceivablesNetCurrent,3,1721947_JAMF HOLDING CORP.
3465,-852635000.0,Liabilities,1,1721947_JAMF HOLDING CORP.
645,227619000.0,CashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
1079,3631000.0,RestrictedCashCurrent,2,1721947_JAMF HOLDING CORP.
1549,3631000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
1071,3631000.0,RestrictedCashAndInvestmentsCurrent,3,1721947_JAMF HOLDING CORP.
59,-484000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1721947_JAMF HOLDING CORP.
229,95361000.0,AccountsReceivableNetCurrent,3,1721947_JAMF HOLDING CORP.
207,95361000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1721947_JAMF HOLDING CORP.
577,227619000.0,CashCashEquivalentsAndShortTermInvestments,4,1721947_JAMF HOLDING CORP.
3661,-126000.0,CommonStockValue,3,1721947_JAMF HOLDING CORP.
3750,-1136727000.0,AdditionalPaidInCapital,1,1721947_JAMF HOLDING CORP.
644,678000.0,NontradeReceivablesCurrent,2,1721947_JAMF HOLDING CORP.
2306,3600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1721947_JAMF HOLDING CORP.
1864,3600000.0,RestrictedCashAndInvestmentsNoncurrent,3,1721947_JAMF HOLDING CORP.
371,10102000.0,CostOfGoodsAndServicesSoldAmortization,2,1721947_JAMF HOLDING CORP.
536,21693000.0,CapitalizedContractCostNetCurrent,3,1721947_JAMF HOLDING CORP.
1721,48871000.0,CapitalizedContractCostNetNoncurrent,3,1721947_JAMF HOLDING CORP.
3295,-366374000.0,ConvertibleDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
2903,-32277000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1721947_JAMF HOLDING CORP.
2590,-32277000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1721947_JAMF HOLDING CORP.
1912,-32277000.0,NetIncomeLoss,1,1721947_JAMF HOLDING CORP.
1077,-33980000.0,ProfitLoss,2,1721947_JAMF HOLDING CORP.
1820,-33980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1721947_JAMF HOLDING CORP.
2399,1147000.0,IncomeTaxExpenseBenefit,1,1721947_JAMF HOLDING CORP.
2257,-32833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
2149,-95982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1721947_JAMF HOLDING CORP.
2130,-995000.0,NonoperatingIncomeExpense,1,1721947_JAMF HOLDING CORP.
1264,-94987000.0,OperatingIncomeLoss,1,1721947_JAMF HOLDING CORP.
