account_num,net_change,tag,tag_depth,cik
597,3957000.0,GeneralAndAdministrativeExpense,2,1839132_MOVELLA HOLDINGS INC.
601,7437000.0,SellingGeneralAndAdministrativeExpense,3,1839132_MOVELLA HOLDINGS INC.
692,296000.0,ProvisionForDoubtfulAccounts,2,1839132_MOVELLA HOLDINGS INC.
1112,14998000.0,OperatingExpenses,1,1839132_MOVELLA HOLDINGS INC.
1264,-9402000.0,OperatingIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
1563,-256000.0,InvestmentIncomeInterestAndDividend,3,1839132_MOVELLA HOLDINGS INC.
2603,-9167000.0,NoninterestIncome,1,1839132_MOVELLA HOLDINGS INC.
2431,121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1839132_MOVELLA HOLDINGS INC.
3853,-6630000.0,MinorityInterest,1,1839132_MOVELLA HOLDINGS INC.
1133,4657000.0,RestructuringSettlementAndImpairmentProvisions,3,1839132_MOVELLA HOLDINGS INC.
2710,-3159000.0,DeferredRevenueCurrent,2,1839132_MOVELLA HOLDINGS INC.
802,4657000.0,AssetImpairmentCharges,1,1839132_MOVELLA HOLDINGS INC.
1369,-107000.0,GainsLossesOnExtinguishmentOfDebt,1,1839132_MOVELLA HOLDINGS INC.
707,3480000.0,SellingAndMarketingExpense,2,1839132_MOVELLA HOLDINGS INC.
2614,316000.0,PreferredStockDividendsIncomeStatementImpact,2,1839132_MOVELLA HOLDINGS INC.
2744,316000.0,PreferredStockDividendsAndOtherAdjustments,2,1839132_MOVELLA HOLDINGS INC.
1652,843000.0,FiniteLivedIntangibleAssetsNet,2,1839132_MOVELLA HOLDINGS INC.
3339,-1389000.0,ContractWithCustomerLiabilityNoncurrent,3,1839132_MOVELLA HOLDINGS INC.
3279,-1389000.0,DeferredRevenueNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
2764,-3159000.0,ContractWithCustomerLiabilityCurrent,3,1839132_MOVELLA HOLDINGS INC.
825,4657000.0,GoodwillAndIntangibleAssetImpairment,2,1839132_MOVELLA HOLDINGS INC.
3243,-1513000.0,WarrantsAndRightsOutstanding,2,1839132_MOVELLA HOLDINGS INC.
874,4657000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1839132_MOVELLA HOLDINGS INC.
1732,843000.0,IntangibleAssetsNetExcludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
1711,36666000.0,Goodwill,1,1839132_MOVELLA HOLDINGS INC.
1368,2362000.0,PropertyPlantAndEquipmentNet,4,1839132_MOVELLA HOLDINGS INC.
830,4657000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1839132_MOVELLA HOLDINGS INC.
1029,7945000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1839132_MOVELLA HOLDINGS INC.
1827,37509000.0,IntangibleAssetsNetIncludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
