account_num,net_change,tag,tag_depth,cik
1721,95879000.0,CapitalizedContractCostNetNoncurrent,3,1707753_ELASTIC N.V.
536,55813000.0,CapitalizedContractCostNetCurrent,3,1707753_ELASTIC N.V.
2764,-528704000.0,ContractWithCustomerLiabilityCurrent,3,1707753_ELASTIC N.V.
2091,469202000.0,AssetsNoncurrent,2,1707753_ELASTIC N.V.
645,644167000.0,CashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
577,644167000.0,CashCashEquivalentsAndShortTermInvestments,4,1707753_ELASTIC N.V.
1079,2473000.0,RestrictedCashCurrent,2,1707753_ELASTIC N.V.
1549,2473000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
1071,2473000.0,RestrictedCashAndInvestmentsCurrent,3,1707753_ELASTIC N.V.
59,-3409000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1707753_ELASTIC N.V.
229,260919000.0,AccountsReceivableNetCurrent,3,1707753_ELASTIC N.V.
207,260919000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707753_ELASTIC N.V.
320,260919000.0,ReceivablesNetCurrent,3,1707753_ELASTIC N.V.
868,1274280000.0,AssetsCurrent,2,1707753_ELASTIC N.V.
1634,19997000.0,OperatingLeaseRightOfUseAsset,2,1707753_ELASTIC N.V.
1368,5092000.0,PropertyPlantAndEquipmentNet,4,1707753_ELASTIC N.V.
1711,303642000.0,Goodwill,1,1707753_ELASTIC N.V.
1732,29104000.0,IntangibleAssetsNetExcludingGoodwill,2,1707753_ELASTIC N.V.
1827,332746000.0,IntangibleAssetsNetIncludingGoodwill,2,1707753_ELASTIC N.V.
2041,8076000.0,OtherAssetsNoncurrent,2,1707753_ELASTIC N.V.
3279,-34248000.0,DeferredRevenueNoncurrent,2,1707753_ELASTIC N.V.
3339,-34248000.0,ContractWithCustomerLiabilityNoncurrent,3,1707753_ELASTIC N.V.
1652,29104000.0,FiniteLivedIntangibleAssetsNet,2,1707753_ELASTIC N.V.
707,503537000.0,SellingAndMarketingExpense,2,1707753_ELASTIC N.V.
3379,-13942000.0,OperatingLeaseLiabilityNoncurrent,3,1707753_ELASTIC N.V.
3796,-60423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707753_ELASTIC N.V.
3645,-60423000.0,LiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
3465,-1344585000.0,Liabilities,1,1707753_ELASTIC N.V.
3661,-1024000.0,CommonStockValue,3,1707753_ELASTIC N.V.
3750,-1471584000.0,AdditionalPaidInCapital,1,1707753_ELASTIC N.V.
3834,-1053327000.0,RetainedEarningsAccumulatedDeficit,1,1707753_ELASTIC N.V.
3316,-398897000.0,StockholdersEquity,1,1707753_ELASTIC N.V.
3260,-398897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707753_ELASTIC N.V.
3917,-1743482000.0,LiabilitiesAndStockholdersEquity,2,1707753_ELASTIC N.V.
232,-772363000.0,GrossProfit,1,1707753_ELASTIC N.V.
597,143247000.0,GeneralAndAdministrativeExpense,2,1707753_ELASTIC N.V.
601,646784000.0,SellingGeneralAndAdministrativeExpense,3,1707753_ELASTIC N.V.
1112,991535000.0,OperatingExpenses,1,1707753_ELASTIC N.V.
1264,-219172000.0,OperatingIncomeLoss,1,1707753_ELASTIC N.V.
1665,-772000.0,InvestmentIncomeNet,2,1707753_ELASTIC N.V.
1205,-772000.0,InvestmentIncomeNonoperating,2,1707753_ELASTIC N.V.
2130,-29612000.0,NonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
1709,25159000.0,InterestExpense,1,1707753_ELASTIC N.V.
1854,25159000.0,InterestAndDebtExpense,2,1707753_ELASTIC N.V.
2149,-273943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707753_ELASTIC N.V.
1820,-236161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707753_ELASTIC N.V.
2399,19284000.0,IncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
819,2007000.0,DeferredIncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
2257,-216877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707753_ELASTIC N.V.
3154,-716619000.0,LiabilitiesCurrent,2,1707753_ELASTIC N.V.
2347,-111634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707753_ELASTIC N.V.
2089,1743482000.0,Assets,1,1707753_ELASTIC N.V.
802,6242000.0,AssetImpairmentCharges,1,1707753_ELASTIC N.V.
2673,-76483000.0,EmployeeRelatedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
1631,-1386000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707753_ELASTIC N.V.
2710,-528704000.0,DeferredRevenueCurrent,2,1707753_ELASTIC N.V.
1133,37539000.0,RestructuringSettlementAndImpairmentProvisions,3,1707753_ELASTIC N.V.
1215,31297000.0,RestructuringCharges,1,1707753_ELASTIC N.V.
2603,-1068989000.0,NoninterestIncome,1,1707753_ELASTIC N.V.
110,-1068989000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707753_ELASTIC N.V.
2004,-27454000.0,OtherNonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
581,371226000.0,OperatingCostsAndExpenses,2,1707753_ELASTIC N.V.
456,20233000.0,DepreciationAndAmortization,4,1707753_ELASTIC N.V.
461,20233000.0,OtherDepreciationAndAmortization,2,1707753_ELASTIC N.V.
491,313454000.0,ResearchAndDevelopmentExpense,2,1707753_ELASTIC N.V.
144,296626000.0,CostOfRevenue,1,1707753_ELASTIC N.V.
171,296626000.0,CostOfGoodsAndServicesSold,2,1707753_ELASTIC N.V.
3809,-20015000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707753_ELASTIC N.V.
3733,-1471584000.0,AdditionalPaidInCapitalCommonStock,2,1707753_ELASTIC N.V.
3817,369000.0,TreasuryStockValue,2,1707753_ELASTIC N.V.
3494,-12233000.0,OtherLiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
2552,-76483000.0,AccruedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
1901,7412000.0,DeferredIncomeTaxAssetsNet,2,1707753_ELASTIC N.V.
2903,-236161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707753_ELASTIC N.V.
2590,-236161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707753_ELASTIC N.V.
1912,-236161000.0,NetIncomeLoss,1,1707753_ELASTIC N.V.
1077,-236161000.0,ProfitLoss,2,1707753_ELASTIC N.V.
2398,-35151000.0,AccountsPayableCurrent,2,1707753_ELASTIC N.V.
713,-772000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707753_ELASTIC N.V.
