account_num,net_change,tag,tag_depth,cik
1709,8981000.0,InterestExpense,1,830524_CHASE CORP
581,14015000.0,OperatingCostsAndExpenses,2,830524_CHASE CORP
2004,-1435000.0,OtherNonoperatingIncomeExpense,1,830524_CHASE CORP
110,-404015000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830524_CHASE CORP
2603,-404015000.0,NoninterestIncome,1,830524_CHASE CORP
850,-61678000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,830524_CHASE CORP
2877,-1039000.0,AccruedIncomeTaxesCurrent,2,830524_CHASE CORP
2841,-1039000.0,TaxesPayableCurrent,2,830524_CHASE CORP
1215,1992000.0,RestructuringCharges,1,830524_CHASE CORP
1133,7980000.0,RestructuringSettlementAndImpairmentProvisions,3,830524_CHASE CORP
2673,-7303000.0,EmployeeRelatedLiabilitiesCurrent,2,830524_CHASE CORP
2130,-1435000.0,NonoperatingIncomeExpense,1,830524_CHASE CORP
802,1689000.0,AssetImpairmentCharges,1,830524_CHASE CORP
3564,-4261000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,830524_CHASE CORP
3540,-4261000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,830524_CHASE CORP
251,-125939000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,830524_CHASE CORP
1652,125939000.0,FiniteLivedIntangibleAssetsNet,2,830524_CHASE CORP
3426,-1895000.0,AccruedIncomeTaxesNoncurrent,2,830524_CHASE CORP
2903,-33182000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830524_CHASE CORP
737,3283000.0,PrepaidTaxes,1,830524_CHASE CORP
3268,-2950000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,830524_CHASE CORP
1864,2938000.0,RestrictedCashAndInvestmentsNoncurrent,3,830524_CHASE CORP
825,1689000.0,GoodwillAndIntangibleAssetImpairment,2,830524_CHASE CORP
1739,4299000.0,BusinessCombinationAcquisitionRelatedCosts,2,830524_CHASE CORP
3395,-1895000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,830524_CHASE CORP
1912,-33182000.0,NetIncomeLoss,1,830524_CHASE CORP
2590,-33182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830524_CHASE CORP
1901,3000.0,DeferredIncomeTaxAssetsNet,2,830524_CHASE CORP
2552,-15005000.0,AccruedLiabilitiesCurrent,2,830524_CHASE CORP
3383,-27770000.0,DeferredIncomeTaxLiabilitiesNet,2,830524_CHASE CORP
3494,-3850000.0,OtherLiabilitiesNoncurrent,2,830524_CHASE CORP
3733,-24142000.0,AdditionalPaidInCapitalCommonStock,2,830524_CHASE CORP
1077,-33182000.0,ProfitLoss,2,830524_CHASE CORP
3809,-11310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,830524_CHASE CORP
577,49019000.0,CashCashEquivalentsAndShortTermInvestments,4,830524_CHASE CORP
2091,411421000.0,AssetsNoncurrent,2,830524_CHASE CORP
2089,600806000.0,Assets,1,830524_CHASE CORP
2398,-18317000.0,AccountsPayableCurrent,2,830524_CHASE CORP
645,49019000.0,CashAndCashEquivalentsAtCarryingValue,3,830524_CHASE CORP
320,54285000.0,ReceivablesNetCurrent,3,830524_CHASE CORP
207,54285000.0,AccountsNotesAndLoansReceivableNetCurrent,4,830524_CHASE CORP
229,54285000.0,AccountsReceivableNetCurrent,3,830524_CHASE CORP
59,-833000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,830524_CHASE CORP
2041,3564000.0,OtherAssetsNoncurrent,2,830524_CHASE CORP
144,258574000.0,CostOfRevenue,1,830524_CHASE CORP
819,6441000.0,DeferredIncomeTaxExpenseBenefit,1,830524_CHASE CORP
2257,-43191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830524_CHASE CORP
2149,-64023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830524_CHASE CORP
1854,8981000.0,InterestAndDebtExpense,2,830524_CHASE CORP
3154,-41664000.0,LiabilitiesCurrent,2,830524_CHASE CORP
3308,-105000000.0,LongTermDebtNoncurrent,2,830524_CHASE CORP
3303,-105000000.0,LongTermDebtAndCapitalLeaseObligations,2,830524_CHASE CORP
3379,-5110000.0,OperatingLeaseLiabilityNoncurrent,3,830524_CHASE CORP
3796,-45836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830524_CHASE CORP
3645,-150836000.0,LiabilitiesNoncurrent,2,830524_CHASE CORP
2399,10009000.0,IncomeTaxExpenseBenefit,1,830524_CHASE CORP
3465,-192500000.0,Liabilities,1,830524_CHASE CORP
3750,-24142000.0,AdditionalPaidInCapital,1,830524_CHASE CORP
3834,-394522000.0,RetainedEarningsAccumulatedDeficit,1,830524_CHASE CORP
3316,-408306000.0,StockholdersEquity,1,830524_CHASE CORP
3260,-408306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830524_CHASE CORP
3917,-600806000.0,LiabilitiesAndStockholdersEquity,2,830524_CHASE CORP
232,-258574000.0,GrossProfit,1,830524_CHASE CORP
601,77117000.0,SellingGeneralAndAdministrativeExpense,3,830524_CHASE CORP
692,265000.0,ProvisionForDoubtfulAccounts,2,830524_CHASE CORP
1112,91397000.0,OperatingExpenses,1,830524_CHASE CORP
