account_num,net_change,tag,tag_depth,cik
2109,137884000.0,ExciseAndSalesTaxes,2,59440_VECTOR GROUP LTD
1167,18375000.0,LitigationSettlementExpense,2,59440_VECTOR GROUP LTD
144,481270000.0,CostOfRevenue,1,59440_VECTOR GROUP LTD
1348,-18375000.0,GainLossRelatedToLitigationSettlement,1,59440_VECTOR GROUP LTD
1230,-207000.0,GainLossOnInvestments,1,59440_VECTOR GROUP LTD
162,137884000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,59440_VECTOR GROUP LTD
3540,-64744000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59440_VECTOR GROUP LTD
1369,-181000.0,GainsLossesOnExtinguishmentOfDebt,1,59440_VECTOR GROUP LTD
1264,-145940000.0,OperatingIncomeLoss,1,59440_VECTOR GROUP LTD
1205,-207000.0,InvestmentIncomeNonoperating,2,59440_VECTOR GROUP LTD
2130,-8618000.0,NonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1709,54598000.0,InterestExpense,1,59440_VECTOR GROUP LTD
1854,54779000.0,InterestAndDebtExpense,2,59440_VECTOR GROUP LTD
2149,-209337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59440_VECTOR GROUP LTD
2257,-210137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59440_VECTOR GROUP LTD
2399,28603000.0,IncomeTaxExpenseBenefit,1,59440_VECTOR GROUP LTD
1820,-238740000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59440_VECTOR GROUP LTD
1077,-72830000.0,ProfitLoss,2,59440_VECTOR GROUP LTD
1912,-72830000.0,NetIncomeLoss,1,59440_VECTOR GROUP LTD
2590,-72830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59440_VECTOR GROUP LTD
2903,-72830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59440_VECTOR GROUP LTD
599,10935000.0,IncomeTaxesReceivable,2,59440_VECTOR GROUP LTD
644,10935000.0,NontradeReceivablesCurrent,2,59440_VECTOR GROUP LTD
1557,44752000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59440_VECTOR GROUP LTD
1626,44752000.0,LongTermInvestments,1,59440_VECTOR GROUP LTD
1848,44752000.0,LongTermInvestmentsAndReceivablesNet,3,59440_VECTOR GROUP LTD
3383,-53312000.0,DeferredIncomeTaxLiabilitiesNet,2,59440_VECTOR GROUP LTD
3494,-17500000.0,OtherLiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
3809,-15703000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59440_VECTOR GROUP LTD
171,481270000.0,CostOfGoodsAndServicesSold,2,59440_VECTOR GROUP LTD
581,18375000.0,OperatingCostsAndExpenses,2,59440_VECTOR GROUP LTD
2004,-8411000.0,OtherNonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1478,-800000.0,IncomeLossFromEquityMethodInvestments,1,59440_VECTOR GROUP LTD
757,37458000.0,OtherAssetsCurrent,2,59440_VECTOR GROUP LTD
1781,-207000.0,NonoperatingGainsLosses,1,59440_VECTOR GROUP LTD
3564,-64744000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59440_VECTOR GROUP LTD
1112,72597000.0,OperatingExpenses,1,59440_VECTOR GROUP LTD
601,54222000.0,SellingGeneralAndAdministrativeExpense,3,59440_VECTOR GROUP LTD
3917,-1033223000.0,LiabilitiesAndStockholdersEquity,2,59440_VECTOR GROUP LTD
645,330323000.0,CashAndCashEquivalentsAtCarryingValue,3,59440_VECTOR GROUP LTD
577,330323000.0,CashCashEquivalentsAndShortTermInvestments,4,59440_VECTOR GROUP LTD
229,34496000.0,AccountsReceivableNetCurrent,3,59440_VECTOR GROUP LTD
207,34496000.0,AccountsNotesAndLoansReceivableNetCurrent,4,59440_VECTOR GROUP LTD
320,45431000.0,ReceivablesNetCurrent,3,59440_VECTOR GROUP LTD
455,98716000.0,InventoryNet,2,59440_VECTOR GROUP LTD
260,98716000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59440_VECTOR GROUP LTD
868,628059000.0,AssetsCurrent,2,59440_VECTOR GROUP LTD
1634,8801000.0,OperatingLeaseRightOfUseAsset,2,59440_VECTOR GROUP LTD
1732,107511000.0,IntangibleAssetsNetExcludingGoodwill,2,59440_VECTOR GROUP LTD
1827,107511000.0,IntangibleAssetsNetIncludingGoodwill,2,59440_VECTOR GROUP LTD
