account_num,net_change,tag,tag_depth,cik
325,17986000.0,EquitySecuritiesFvNi,3,717720_VALUE LINE INC
1230,-438000.0,GainLossOnInvestments,1,717720_VALUE LINE INC
1848,58827000.0,LongTermInvestmentsAndReceivablesNet,3,717720_VALUE LINE INC
1626,58827000.0,LongTermInvestments,1,717720_VALUE LINE INC
1557,58827000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717720_VALUE LINE INC
1264,-8713000.0,OperatingIncomeLoss,1,717720_VALUE LINE INC
1665,-1250000.0,InvestmentIncomeNet,2,717720_VALUE LINE INC
1205,-1688000.0,InvestmentIncomeNonoperating,2,717720_VALUE LINE INC
2130,-1688000.0,NonoperatingIncomeExpense,1,717720_VALUE LINE INC
2149,-10401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717720_VALUE LINE INC
2257,-10401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717720_VALUE LINE INC
819,57000.0,DeferredIncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
2399,1671000.0,IncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
1820,-12072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717720_VALUE LINE INC
1077,-12072000.0,ProfitLoss,2,717720_VALUE LINE INC
1912,-14036000.0,NetIncomeLoss,1,717720_VALUE LINE INC
2590,-14036000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717720_VALUE LINE INC
2903,-14036000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717720_VALUE LINE INC
599,310000.0,IncomeTaxesReceivable,2,717720_VALUE LINE INC
644,310000.0,NontradeReceivablesCurrent,2,717720_VALUE LINE INC
281,11233000.0,ShortTermInvestments,1,717720_VALUE LINE INC
1494,58827000.0,EquityMethodInvestments,1,717720_VALUE LINE INC
59,-36000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,717720_VALUE LINE INC
229,1779000.0,AccountsReceivableNetCurrent,3,717720_VALUE LINE INC
207,1779000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717720_VALUE LINE INC
577,23094000.0,CashCashEquivalentsAndShortTermInvestments,4,717720_VALUE LINE INC
645,11861000.0,CashAndCashEquivalentsAtCarryingValue,3,717720_VALUE LINE INC
1864,305000.0,RestrictedCashAndInvestmentsNoncurrent,3,717720_VALUE LINE INC
3112,-2360000.0,DividendsPayableCurrent,2,717720_VALUE LINE INC
1768,305000.0,RestrictedInvestmentsNoncurrent,2,717720_VALUE LINE INC
2799,-1117000.0,AccruedSalariesCurrent,2,717720_VALUE LINE INC
1268,3614000.0,OtherGeneralAndAdministrativeExpense,2,717720_VALUE LINE INC
872,3829000.0,OtherSellingAndMarketingExpense,2,717720_VALUE LINE INC
