account_num,net_change,tag,tag_depth,cik
3750,-42439000.0,AdditionalPaidInCapital,1,737875_FIRST KEYSTONE CORP
3834,-100712000.0,RetainedEarningsAccumulatedDeficit,1,737875_FIRST KEYSTONE CORP
3260,-120386000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737875_FIRST KEYSTONE CORP
3917,-1329194000.0,LiabilitiesAndStockholdersEquity,2,737875_FIRST KEYSTONE CORP
173,-46420000.0,Revenues,1,737875_FIRST KEYSTONE CORP
232,-46420000.0,GrossProfit,1,737875_FIRST KEYSTONE CORP
597,5359000.0,GeneralAndAdministrativeExpense,2,737875_FIRST KEYSTONE CORP
601,5748000.0,SellingGeneralAndAdministrativeExpense,3,737875_FIRST KEYSTONE CORP
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,737875_FIRST KEYSTONE CORP
3316,-120386000.0,StockholdersEquity,1,737875_FIRST KEYSTONE CORP
2149,-66031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737875_FIRST KEYSTONE CORP
1895,1270000.0,ProfessionalFees,1,737875_FIRST KEYSTONE CORP
3083,915000.0,InformationTechnologyAndDataProcessing,2,737875_FIRST KEYSTONE CORP
2336,915000.0,CommunicationsAndInformationTechnology,2,737875_FIRST KEYSTONE CORP
2817,1936000.0,OccupancyNet,2,737875_FIRST KEYSTONE CORP
1223,2851000.0,CommunicationsInformationTechnologyAndOccupancy,3,737875_FIRST KEYSTONE CORP
1515,-273000.0,OtherOperatingIncomeExpenseNet,2,737875_FIRST KEYSTONE CORP
2223,389000.0,MarketingAndAdvertisingExpense,2,737875_FIRST KEYSTONE CORP
2137,-597000.0,BankOwnedLifeInsuranceIncome,1,737875_FIRST KEYSTONE CORP
1466,1935000.0,InterestExpenseShortTermBorrowings,2,737875_FIRST KEYSTONE CORP
1588,1719000.0,InterestExpenseLongTermDebt,2,737875_FIRST KEYSTONE CORP
1900,1719000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,737875_FIRST KEYSTONE CORP
1158,3654000.0,InterestExpenseBorrowings,2,737875_FIRST KEYSTONE CORP
325,1699000.0,EquitySecuritiesFvNi,3,737875_FIRST KEYSTONE CORP
3733,-42439000.0,AdditionalPaidInCapitalCommonStock,2,737875_FIRST KEYSTONE CORP
3817,5709000.0,TreasuryStockValue,2,737875_FIRST KEYSTONE CORP
1012,5259000.0,InterestExpenseDeposits,2,737875_FIRST KEYSTONE CORP
1901,9129000.0,DeferredIncomeTaxAssetsNet,2,737875_FIRST KEYSTONE CORP
656,-264000.0,OtherInterestAndDividendIncome,2,737875_FIRST KEYSTONE CORP
452,-3312000.0,InterestIncomeSecuritiesTaxExempt,4,737875_FIRST KEYSTONE CORP
3809,-29558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737875_FIRST KEYSTONE CORP
456,1056000.0,DepreciationAndAmortization,4,737875_FIRST KEYSTONE CORP
581,1056000.0,OperatingCostsAndExpenses,2,737875_FIRST KEYSTONE CORP
2603,-5331000.0,NoninterestIncome,1,737875_FIRST KEYSTONE CORP
2731,-153418000.0,ShortTermBorrowings,1,737875_FIRST KEYSTONE CORP
1248,-7000.0,GainsLossesOnSalesOfAssets,1,737875_FIRST KEYSTONE CORP
707,389000.0,SellingAndMarketingExpense,2,737875_FIRST KEYSTONE CORP
693,-10706000.0,InterestIncomeOperating,2,737875_FIRST KEYSTONE CORP
1592,1238000.0,TaxesExcludingIncomeAndExciseTaxes,2,737875_FIRST KEYSTONE CORP
69,9441000.0,CashAndDueFromBanks,2,737875_FIRST KEYSTONE CORP
2815,-153418000.0,CommercialPaper,1,737875_FIRST KEYSTONE CORP
116,1297000.0,InterestBearingDepositsInBanks,2,737875_FIRST KEYSTONE CORP
1703,-7000.0,GainLossOnSaleOfMortgageLoans,1,737875_FIRST KEYSTONE CORP
1708,-7000.0,GainLossOnSalesOfLoansNet,2,737875_FIRST KEYSTONE CORP
123,-35372000.0,InterestAndFeeIncomeLoansAndLeases,4,737875_FIRST KEYSTONE CORP
315,-7394000.0,InterestIncomeSecuritiesTaxable,4,737875_FIRST KEYSTONE CORP
421,-46413000.0,NetInvestmentIncome,1,737875_FIRST KEYSTONE CORP
1848,3763000.0,LongTermInvestmentsAndReceivablesNet,3,737875_FIRST KEYSTONE CORP
1626,3763000.0,LongTermInvestments,1,737875_FIRST KEYSTONE CORP
1557,3763000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,737875_FIRST KEYSTONE CORP
2130,-3605000.0,NonoperatingIncomeExpense,1,737875_FIRST KEYSTONE CORP
