account_num,net_change,tag,tag_depth,cik
2527,-15636000.0,NoninterestIncomeOtherOperatingIncome,2,730708_SEACOAST BANKING CORP OF FLORIDA
1515,-15636000.0,OtherOperatingIncomeExpenseNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2137,-6181000.0,BankOwnedLifeInsuranceIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
1012,118102000.0,InterestExpenseDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1158,16597000.0,InterestExpenseBorrowings,2,730708_SEACOAST BANKING CORP OF FLORIDA
2193,6161000.0,MarketingExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
1074,81612000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,730708_SEACOAST BANKING CORP OF FLORIDA
1384,36490000.0,InterestExpenseTimeDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1541,118102000.0,InterestExpenseDomesticDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
2035,23240000.0,OtherLaborRelatedExpenses,1,730708_SEACOAST BANKING CORP OF FLORIDA
3246,4008000.0,Communication,1,730708_SEACOAST BANKING CORP OF FLORIDA
2596,-276450000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,730708_SEACOAST BANKING CORP OF FLORIDA
1238,81612000.0,InterestExpenseSavingsDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1723,-37000.0,GainsLossesOnSalesOfOtherRealEstate,1,730708_SEACOAST BANKING CORP OF FLORIDA
1056,139202000.0,SalariesAndWages,5,730708_SEACOAST BANKING CORP OF FLORIDA
1046,-2993000.0,GainLossOnSalesOfConsumerLoans,1,730708_SEACOAST BANKING CORP OF FLORIDA
123,-433304000.0,InterestAndFeeIncomeLoansAndLeases,4,730708_SEACOAST BANKING CORP OF FLORIDA
1708,-2993000.0,GainLossOnSalesOfLoansNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
116,513946000.0,InterestBearingDepositsInBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
69,182036000.0,CashAndDueFromBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
2149,-867571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730708_SEACOAST BANKING CORP OF FLORIDA
2257,-96452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
819,3348000.0,DeferredIncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
2399,21962000.0,IncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
1820,-118414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730708_SEACOAST BANKING CORP OF FLORIDA
1077,-118414000.0,ProfitLoss,2,730708_SEACOAST BANKING CORP OF FLORIDA
1912,-74490000.0,NetIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
2590,-74490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730708_SEACOAST BANKING CORP OF FLORIDA
2903,-74490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730708_SEACOAST BANKING CORP OF FLORIDA
1901,131602000.0,DeferredIncomeTaxAssetsNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
3494,-174193000.0,OtherLiabilitiesNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
1709,134699000.0,InterestExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
3817,14035000.0,TreasuryStockValue,2,730708_SEACOAST BANKING CORP OF FLORIDA
456,21838000.0,DepreciationAndAmortization,4,730708_SEACOAST BANKING CORP OF FLORIDA
581,21838000.0,OperatingCostsAndExpenses,2,730708_SEACOAST BANKING CORP OF FLORIDA
2603,-61814000.0,NoninterestIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
2731,-276450000.0,ShortTermBorrowings,1,730708_SEACOAST BANKING CORP OF FLORIDA
1248,-2993000.0,GainsLossesOnSalesOfAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
1781,-456000.0,NonoperatingGainsLosses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1025,21838000.0,AmortizationOfIntangibleAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
845,21838000.0,AmortizationOfDeferredCharges,1,730708_SEACOAST BANKING CORP OF FLORIDA
1230,-456000.0,GainLossOnInvestments,1,730708_SEACOAST BANKING CORP OF FLORIDA
707,6161000.0,SellingAndMarketingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
421,-433304000.0,NetInvestmentIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
3809,-212271000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730708_SEACOAST BANKING CORP OF FLORIDA
