account_num,net_change,tag,tag_depth,cik
2347,-136233000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3154,-407639000.0,LiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3308,-1380386000.0,LongTermDebtNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3303,-1380386000.0,LongTermDebtAndCapitalLeaseObligations,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3379,-41358000.0,OperatingLeaseLiabilityNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3796,-109236000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3645,-1489622000.0,LiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3465,-1897261000.0,Liabilities,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3750,-1973330000.0,AdditionalPaidInCapital,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3834,-1302124000.0,RetainedEarningsAccumulatedDeficit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2399,11517000.0,IncomeTaxExpenseBenefit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2257,-8005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2149,-276152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1854,94435000.0,InterestAndDebtExpense,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1709,94435000.0,InterestExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2130,-94861000.0,NonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1205,-5047000.0,InvestmentIncomeNonoperating,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1112,473479000.0,OperatingExpenses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
601,300930000.0,SellingGeneralAndAdministrativeExpense,3,"1898496_GETTY IMAGES HOLDINGS, INC."
232,-187579000.0,GrossProfit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3917,-2504758000.0,LiabilitiesAndStockholdersEquity,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3260,-607497000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3316,-559282000.0,StockholdersEquity,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1264,-86856000.0,OperatingIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
645,113546000.0,CashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
577,113546000.0,CashCashEquivalentsAndShortTermInvestments,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1549,4250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1732,396443000.0,IntangibleAssetsNetExcludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1711,1499869000.0,Goodwill,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1079,4250000.0,RestrictedCashCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1368,174578000.0,PropertyPlantAndEquipmentNet,4,"1898496_GETTY IMAGES HOLDINGS, INC."
868,340854000.0,AssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
677,13255000.0,PrepaidExpenseCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
320,136586000.0,ReceivablesNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
207,126165000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1898496_GETTY IMAGES HOLDINGS, INC."
229,126165000.0,AccountsReceivableNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1071,4250000.0,RestrictedCashAndInvestmentsCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1634,41997000.0,OperatingLeaseRightOfUseAsset,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1781,-5047000.0,NonoperatingGainsLosses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
