account_num,net_change,tag,tag_depth,cik
1827,627000000.0,IntangibleAssetsNetIncludingGoodwill,2,922224_PPL CORP
1732,20000000.0,IntangibleAssetsNetExcludingGoodwill,2,922224_PPL CORP
1711,607000000.0,Goodwill,1,922224_PPL CORP
1368,7895000000.0,PropertyPlantAndEquipmentNet,4,922224_PPL CORP
2347,-1366000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922224_PPL CORP
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,922224_PPL CORP
3661,-308000000.0,CommonStockValue,3,922224_PPL CORP
3834,-742000000.0,RetainedEarningsAccumulatedDeficit,1,922224_PPL CORP
2716,-13000000.0,LongTermDebtCurrent,2,922224_PPL CORP
2903,-88000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922224_PPL CORP
2590,-88000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922224_PPL CORP
1912,-88000000.0,NetIncomeLoss,1,922224_PPL CORP
1077,-132000000.0,ProfitLoss,2,922224_PPL CORP
1820,-132000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922224_PPL CORP
2399,22000000.0,IncomeTaxExpenseBenefit,1,922224_PPL CORP
2257,-110000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922224_PPL CORP
3750,-2987000000.0,AdditionalPaidInCapital,1,922224_PPL CORP
2149,-176000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922224_PPL CORP
1709,33000000.0,InterestExpense,1,922224_PPL CORP
2130,-2000000.0,NonoperatingIncomeExpense,1,922224_PPL CORP
1264,-141000000.0,OperatingIncomeLoss,1,922224_PPL CORP
232,-621000000.0,GrossProfit,1,922224_PPL CORP
173,-499000000.0,Revenues,1,922224_PPL CORP
3917,-9552000000.0,LiabilitiesAndStockholdersEquity,2,922224_PPL CORP
3260,-4037000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922224_PPL CORP
3316,-14033000000.0,StockholdersEquity,1,922224_PPL CORP
1854,33000000.0,InterestAndDebtExpense,2,922224_PPL CORP
1481,63000000.0,PropertyPlantAndEquipmentOther,5,922224_PPL CORP
1565,1000000.0,AccountsReceivableNetNoncurrent,3,922224_PPL CORP
868,459000000.0,AssetsCurrent,2,922224_PPL CORP
3112,-173000000.0,DividendsPayableCurrent,2,922224_PPL CORP
1801,1000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922224_PPL CORP
304,-1000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,922224_PPL CORP
677,12000000.0,PrepaidExpenseCurrent,2,922224_PPL CORP
455,175000000.0,InventoryNet,2,922224_PPL CORP
260,175000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,922224_PPL CORP
320,151000000.0,ReceivablesNetCurrent,3,922224_PPL CORP
207,140000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922224_PPL CORP
229,140000000.0,AccountsReceivableNetCurrent,3,922224_PPL CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,922224_PPL CORP
577,9000000.0,CashCashEquivalentsAndShortTermInvestments,4,922224_PPL CORP
645,9000000.0,CashAndCashEquivalentsAtCarryingValue,3,922224_PPL CORP
