account_num,net_change,tag,tag_depth,cik
645,71533000.0,CashAndCashEquivalentsAtCarryingValue,3,70145_NATIONAL FUEL GAS CO
577,71533000.0,CashCashEquivalentsAndShortTermInvestments,4,70145_NATIONAL FUEL GAS CO
59,-48146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70145_NATIONAL FUEL GAS CO
229,48146000.0,AccountsReceivableNetCurrent,3,70145_NATIONAL FUEL GAS CO
207,48146000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70145_NATIONAL FUEL GAS CO
320,108164000.0,ReceivablesNetCurrent,3,70145_NATIONAL FUEL GAS CO
842,6554000.0,EnergyRelatedInventory,1,70145_NATIONAL FUEL GAS CO
522,6554000.0,InventoryGross,2,70145_NATIONAL FUEL GAS CO
260,6554000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70145_NATIONAL FUEL GAS CO
868,543358000.0,AssetsCurrent,2,70145_NATIONAL FUEL GAS CO
1368,6815731000.0,PropertyPlantAndEquipmentNet,4,70145_NATIONAL FUEL GAS CO
1711,5476000.0,Goodwill,1,70145_NATIONAL FUEL GAS CO
1827,5476000.0,IntangibleAssetsNetIncludingGoodwill,2,70145_NATIONAL FUEL GAS CO
2041,1896000.0,OtherAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2091,7020139000.0,AssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2398,-119497000.0,AccountsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
2347,-377420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70145_NATIONAL FUEL GAS CO
2638,-410000000.0,DebtCurrent,2,70145_NATIONAL FUEL GAS CO
3217,-34763000.0,DerivativeInstrumentsAndHedgesLiabilities,3,70145_NATIONAL FUEL GAS CO
3154,-917300000.0,LiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
3308,-2085235000.0,LongTermDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
3303,-2085235000.0,LongTermDebtAndCapitalLeaseObligations,2,70145_NATIONAL FUEL GAS CO
3550,-160910000.0,AssetRetirementObligationsNoncurrent,2,70145_NATIONAL FUEL GAS CO
3796,-1466081000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70145_NATIONAL FUEL GAS CO
3645,-2085981000.0,LiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3465,-3003281000.0,Liabilities,1,70145_NATIONAL FUEL GAS CO
3661,-91795000.0,CommonStockValue,3,70145_NATIONAL FUEL GAS CO
3750,-1031341000.0,AdditionalPaidInCapital,1,70145_NATIONAL FUEL GAS CO
3834,-1810454000.0,RetainedEarningsAccumulatedDeficit,1,70145_NATIONAL FUEL GAS CO
2089,7967242000.0,Assets,1,70145_NATIONAL FUEL GAS CO
455,6554000.0,InventoryNet,2,70145_NATIONAL FUEL GAS CO
3260,-2878726000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
3316,-2988454000.0,StockholdersEquity,1,70145_NATIONAL FUEL GAS CO
1705,12978137000.0,PropertyPlantAndEquipmentGross,4,70145_NATIONAL FUEL GAS CO
3794,-189378000.0,RegulatoryLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
1592,51572000.0,TaxesExcludingIncomeAndExciseTaxes,2,70145_NATIONAL FUEL GAS CO
1810,9704000.0,InterestExpenseOther,2,70145_NATIONAL FUEL GAS CO
1900,57188000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,70145_NATIONAL FUEL GAS CO
1158,57188000.0,InterestExpenseBorrowings,2,70145_NATIONAL FUEL GAS CO
3112,-43602000.0,DividendsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
1644,85053000.0,DeferredCosts,2,70145_NATIONAL FUEL GAS CO
3574,-2977000.0,PostemploymentBenefitsLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
489,6554000.0,EnergyRelatedInventoryGasStoredUnderground,2,70145_NATIONAL FUEL GAS CO
2517,8062000.0,UnamortizedLossReacquiredDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
2378,69559000.0,RegulatedEntityOtherAssetsNoncurrent,3,70145_NATIONAL FUEL GAS CO
2280,61497000.0,RegulatoryAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
3540,-2977000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70145_NATIONAL FUEL GAS CO
3917,-7967242000.0,LiabilitiesAndStockholdersEquity,2,70145_NATIONAL FUEL GAS CO
173,-1376119000.0,Revenues,1,70145_NATIONAL FUEL GAS CO
232,-1791154000.0,GrossProfit,1,70145_NATIONAL FUEL GAS CO
597,51572000.0,GeneralAndAdministrativeExpense,2,70145_NATIONAL FUEL GAS CO
601,51572000.0,SellingGeneralAndAdministrativeExpense,3,70145_NATIONAL FUEL GAS CO
1112,51572000.0,OperatingExpenses,1,70145_NATIONAL FUEL GAS CO
1264,-475748000.0,OperatingIncomeLoss,1,70145_NATIONAL FUEL GAS CO
2130,-9203000.0,NonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
1709,66892000.0,InterestExpense,1,70145_NATIONAL FUEL GAS CO
1854,66892000.0,InterestAndDebtExpense,2,70145_NATIONAL FUEL GAS CO
2149,-551843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70145_NATIONAL FUEL GAS CO
2257,-418059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
2399,107489000.0,IncomeTaxExpenseBenefit,1,70145_NATIONAL FUEL GAS CO
1820,-525548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70145_NATIONAL FUEL GAS CO
1077,-525548000.0,ProfitLoss,2,70145_NATIONAL FUEL GAS CO
1912,-310570000.0,NetIncomeLoss,1,70145_NATIONAL FUEL GAS CO
2723,-43602000.0,InterestAndDividendsPayableCurrent,3,70145_NATIONAL FUEL GAS CO
2106,42424000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,70145_NATIONAL FUEL GAS CO
850,-6162406000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,70145_NATIONAL FUEL GAS CO
757,75233000.0,OtherAssetsCurrent,2,70145_NATIONAL FUEL GAS CO
2731,-410000000.0,ShortTermBorrowings,1,70145_NATIONAL FUEL GAS CO
2004,-9203000.0,OtherNonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
502,60018000.0,UnbilledReceivablesCurrent,2,70145_NATIONAL FUEL GAS CO
144,415035000.0,CostOfRevenue,1,70145_NATIONAL FUEL GAS CO
3809,-54864000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70145_NATIONAL FUEL GAS CO
3494,-112290000.0,OtherLiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3383,-1000526000.0,DeferredIncomeTaxLiabilitiesNet,2,70145_NATIONAL FUEL GAS CO
2552,-257923000.0,AccruedLiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
2903,-310570000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70145_NATIONAL FUEL GAS CO
2590,-310570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70145_NATIONAL FUEL GAS CO
171,415035000.0,CostOfGoodsAndServicesSold,2,70145_NATIONAL FUEL GAS CO
1588,57188000.0,InterestExpenseLongTermDebt,2,70145_NATIONAL FUEL GAS CO
