account_num,net_change,tag,tag_depth,cik
868,22187879.0,AssetsCurrent,2,"1811109_APPLIED UV, INC."
1634,3807834.0,OperatingLeaseRightOfUseAsset,2,"1811109_APPLIED UV, INC."
1368,1166507.0,PropertyPlantAndEquipmentNet,4,"1811109_APPLIED UV, INC."
1711,17809235.0,Goodwill,1,"1811109_APPLIED UV, INC."
1732,28000601.0,IntangibleAssetsNetExcludingGoodwill,2,"1811109_APPLIED UV, INC."
1827,45809836.0,IntangibleAssetsNetIncludingGoodwill,2,"1811109_APPLIED UV, INC."
2091,50784177.0,AssetsNoncurrent,2,"1811109_APPLIED UV, INC."
2089,72972056.0,Assets,1,"1811109_APPLIED UV, INC."
2347,-9069.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1811109_APPLIED UV, INC."
2809,-41632.0,FinanceLeaseLiabilityCurrent,3,"1811109_APPLIED UV, INC."
2737,-5040889.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1811109_APPLIED UV, INC."
2638,-5040889.0,DebtCurrent,2,"1811109_APPLIED UV, INC."
3154,-40006373.0,LiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
3308,-5323659.0,LongTermDebtNoncurrent,2,"1811109_APPLIED UV, INC."
3378,-155360.0,FinanceLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
3303,-5479019.0,LongTermDebtAndCapitalLeaseObligations,2,"1811109_APPLIED UV, INC."
3379,-2190159.0,OperatingLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
3796,-2190159.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1811109_APPLIED UV, INC."
3645,-7994735.0,LiabilitiesNoncurrent,2,"1811109_APPLIED UV, INC."
3465,-48001108.0,Liabilities,1,"1811109_APPLIED UV, INC."
645,3333544.0,CashAndCashEquivalentsAtCarryingValue,3,"1811109_APPLIED UV, INC."
577,3333544.0,CashCashEquivalentsAndShortTermInvestments,4,"1811109_APPLIED UV, INC."
229,5049906.0,AccountsReceivableNetCurrent,3,"1811109_APPLIED UV, INC."
207,5049906.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1811109_APPLIED UV, INC."
320,5049906.0,ReceivablesNetCurrent,3,"1811109_APPLIED UV, INC."
455,8207895.0,InventoryNet,2,"1811109_APPLIED UV, INC."
260,8207895.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1811109_APPLIED UV, INC."
3661,-893.0,CommonStockValue,3,"1811109_APPLIED UV, INC."
3834,-36540057.0,RetainedEarningsAccumulatedDeficit,1,"1811109_APPLIED UV, INC."
3316,-20194459.0,StockholdersEquity,1,"1811109_APPLIED UV, INC."
3260,-20194459.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
3917,-72972056.0,LiabilitiesAndStockholdersEquity,2,"1811109_APPLIED UV, INC."
232,-4332080.0,GrossProfit,1,"1811109_APPLIED UV, INC."
601,10186498.0,SellingGeneralAndAdministrativeExpense,3,"1811109_APPLIED UV, INC."
692,135467.0,ProvisionForDoubtfulAccounts,2,"1811109_APPLIED UV, INC."
1112,10556001.0,OperatingExpenses,1,"1811109_APPLIED UV, INC."
1264,-6223921.0,OperatingIncomeLoss,1,"1811109_APPLIED UV, INC."
2130,-1309142.0,NonoperatingIncomeExpense,1,"1811109_APPLIED UV, INC."
3750,-56883253.0,AdditionalPaidInCapital,1,"1811109_APPLIED UV, INC."
1709,876061.0,InterestExpense,1,"1811109_APPLIED UV, INC."
2149,-8409124.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1811109_APPLIED UV, INC."
1854,876061.0,InterestAndDebtExpense,2,"1811109_APPLIED UV, INC."
