account_num,net_change,tag,tag_depth,cik
2603,-1486204000.0,NoninterestIncome,1,81362_QUAKER CHEMICAL CORP
1705,431565000.0,PropertyPlantAndEquipmentGross,4,81362_QUAKER CHEMICAL CORP
850,-235125000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81362_QUAKER CHEMICAL CORP
3853,-723000.0,MinorityInterest,1,81362_QUAKER CHEMICAL CORP
1215,6034000.0,RestructuringCharges,1,81362_QUAKER CHEMICAL CORP
3303,-804973000.0,LongTermDebtAndCapitalLeaseObligations,2,81362_QUAKER CHEMICAL CORP
3308,-804973000.0,LongTermDebtNoncurrent,2,81362_QUAKER CHEMICAL CORP
3154,-352107000.0,LiabilitiesCurrent,2,81362_QUAKER CHEMICAL CORP
3017,-85799000.0,OtherLiabilitiesCurrent,2,81362_QUAKER CHEMICAL CORP
2638,-19246000.0,DebtCurrent,2,81362_QUAKER CHEMICAL CORP
2347,-243472000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81362_QUAKER CHEMICAL CORP
2398,-190067000.0,AccountsPayableCurrent,2,81362_QUAKER CHEMICAL CORP
2089,2732506000.0,Assets,1,81362_QUAKER CHEMICAL CORP
2091,1766195000.0,AssetsNoncurrent,2,81362_QUAKER CHEMICAL CORP
2041,33705000.0,OtherAssetsNoncurrent,2,81362_QUAKER CHEMICAL CORP
1827,1394921000.0,IntangibleAssetsNetIncludingGoodwill,2,81362_QUAKER CHEMICAL CORP
3379,-22163000.0,OperatingLeaseLiabilityNoncurrent,3,81362_QUAKER CHEMICAL CORP
3796,-234325000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81362_QUAKER CHEMICAL CORP
3465,-1391405000.0,Liabilities,1,81362_QUAKER CHEMICAL CORP
2130,-8558000.0,NonoperatingIncomeExpense,1,81362_QUAKER CHEMICAL CORP
1264,-166242000.0,OperatingIncomeLoss,1,81362_QUAKER CHEMICAL CORP
1112,368246000.0,OperatingExpenses,1,81362_QUAKER CHEMICAL CORP
601,362212000.0,SellingGeneralAndAdministrativeExpense,3,81362_QUAKER CHEMICAL CORP
232,-534488000.0,GrossProfit,1,81362_QUAKER CHEMICAL CORP
3917,-2732506000.0,LiabilitiesAndStockholdersEquity,2,81362_QUAKER CHEMICAL CORP
3260,-1341101000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81362_QUAKER CHEMICAL CORP
3316,-1340378000.0,StockholdersEquity,1,81362_QUAKER CHEMICAL CORP
3834,-538628000.0,RetainedEarningsAccumulatedDeficit,1,81362_QUAKER CHEMICAL CORP
3750,-938473000.0,AdditionalPaidInCapital,1,81362_QUAKER CHEMICAL CORP
3661,-18001000.0,CommonStockValue,3,81362_QUAKER CHEMICAL CORP
3645,-1039298000.0,LiabilitiesNoncurrent,2,81362_QUAKER CHEMICAL CORP
1732,890464000.0,IntangibleAssetsNetExcludingGoodwill,2,81362_QUAKER CHEMICAL CORP
1711,504457000.0,Goodwill,1,81362_QUAKER CHEMICAL CORP
577,198358000.0,CashCashEquivalentsAndShortTermInvestments,4,81362_QUAKER CHEMICAL CORP
229,446459000.0,AccountsReceivableNetCurrent,3,81362_QUAKER CHEMICAL CORP
207,446459000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81362_QUAKER CHEMICAL CORP
320,446459000.0,ReceivablesNetCurrent,3,81362_QUAKER CHEMICAL CORP
868,966311000.0,AssetsCurrent,2,81362_QUAKER CHEMICAL CORP
1634,38595000.0,OperatingLeaseRightOfUseAsset,2,81362_QUAKER CHEMICAL CORP
1368,196440000.0,PropertyPlantAndEquipmentNet,4,81362_QUAKER CHEMICAL CORP
2590,-92550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81362_QUAKER CHEMICAL CORP
1912,-92550000.0,NetIncomeLoss,1,81362_QUAKER CHEMICAL CORP
1077,-92644000.0,ProfitLoss,2,81362_QUAKER CHEMICAL CORP
1820,-166556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81362_QUAKER CHEMICAL CORP
645,198358000.0,CashAndCashEquivalentsAtCarryingValue,3,81362_QUAKER CHEMICAL CORP
2399,36956000.0,IncomeTaxExpenseBenefit,1,81362_QUAKER CHEMICAL CORP
2149,-118940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81362_QUAKER CHEMICAL CORP
2257,-129600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81362_QUAKER CHEMICAL CORP
1557,92965000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,81362_QUAKER CHEMICAL CORP
1494,92965000.0,EquityMethodInvestments,1,81362_QUAKER CHEMICAL CORP
2903,-92550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81362_QUAKER CHEMICAL CORP
