account_num,net_change,tag,tag_depth,cik
3484,-4078000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3379,-16880000.0,OperatingLeaseLiabilityNoncurrent,3,89439_MUELLER INDUSTRIES INC
3796,-78922000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89439_MUELLER INDUSTRIES INC
3645,-80140000.0,LiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3465,-428435000.0,Liabilities,1,89439_MUELLER INDUSTRIES INC
3661,-802000.0,CommonStockValue,3,89439_MUELLER INDUSTRIES INC
3750,-297270000.0,AdditionalPaidInCapital,1,89439_MUELLER INDUSTRIES INC
3834,-2059796000.0,RetainedEarningsAccumulatedDeficit,1,89439_MUELLER INDUSTRIES INC
3316,-1790914000.0,StockholdersEquity,1,89439_MUELLER INDUSTRIES INC
3260,-1813964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
3917,-2242399000.0,LiabilitiesAndStockholdersEquity,2,89439_MUELLER INDUSTRIES INC
232,-2864862000.0,GrossProfit,1,89439_MUELLER INDUSTRIES INC
601,203086000.0,SellingGeneralAndAdministrativeExpense,3,89439_MUELLER INDUSTRIES INC
692,323000.0,ProvisionForDoubtfulAccounts,2,89439_MUELLER INDUSTRIES INC
961,-6373000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89439_MUELLER INDUSTRIES INC
1002,-12746000.0,GainLossOnDispositionOfAssets1,1,89439_MUELLER INDUSTRIES INC
1112,221729000.0,OperatingExpenses,1,89439_MUELLER INDUSTRIES INC
1264,-877149000.0,OperatingIncomeLoss,1,89439_MUELLER INDUSTRIES INC
2130,-14090000.0,NonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
1709,810000.0,InterestExpense,1,89439_MUELLER INDUSTRIES INC
1854,810000.0,InterestAndDebtExpense,2,89439_MUELLER INDUSTRIES INC
2149,-876031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89439_MUELLER INDUSTRIES INC
3303,-1218000.0,LongTermDebtAndCapitalLeaseObligations,2,89439_MUELLER INDUSTRIES INC
2257,-886142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
3308,-1218000.0,LongTermDebtNoncurrent,2,89439_MUELLER INDUSTRIES INC
3017,-152627000.0,OtherLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
645,461018000.0,CashAndCashEquivalentsAtCarryingValue,3,89439_MUELLER INDUSTRIES INC
577,678881000.0,CashCashEquivalentsAndShortTermInvestments,4,89439_MUELLER INDUSTRIES INC
59,-2687000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,89439_MUELLER INDUSTRIES INC
229,380352000.0,AccountsReceivableNetCurrent,3,89439_MUELLER INDUSTRIES INC
207,380352000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89439_MUELLER INDUSTRIES INC
320,380352000.0,ReceivablesNetCurrent,3,89439_MUELLER INDUSTRIES INC
