account_num,net_change,tag,tag_depth,cik
1972,21900000.0,DerivativeAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2106,21900000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
2889,-25971000.0,OtherLongTermDebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1068,1585000.0,DeferredRentReceivablesNetNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
3547,-191000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
1989,37000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
1157,-3452000.0,GainLossOnSaleOfOtherAssets,1,1772720_SPRUCE POWER HOLDING CORP
1117,-3083000.0,GainLossOnSaleOfBusiness,1,1772720_SPRUCE POWER HOLDING CORP
3333,-199000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1772720_SPRUCE POWER HOLDING CORP
3400,-199000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1772720_SPRUCE POWER HOLDING CORP
2764,-86000.0,ContractWithCustomerLiabilityCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3279,-887000.0,DeferredRevenueNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3339,-887000.0,ContractWithCustomerLiabilityNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
1422,-880000.0,OtherIncome,1,1772720_SPRUCE POWER HOLDING CORP
802,73000.0,AssetImpairmentCharges,1,1772720_SPRUCE POWER HOLDING CORP
1436,-3602000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1772720_SPRUCE POWER HOLDING CORP
3618,-109000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
3347,-109000.0,DerivativeLiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2710,-86000.0,DeferredRevenueCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1077,-17240000.0,ProfitLoss,2,1772720_SPRUCE POWER HOLDING CORP
1820,-13191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772720_SPRUCE POWER HOLDING CORP
2257,-10843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
2149,-10843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772720_SPRUCE POWER HOLDING CORP
3308,-587393000.0,LongTermDebtNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3154,-49575000.0,LiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3017,-19521000.0,OtherLiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2638,-25971000.0,DebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2737,-25971000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2347,-3291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2398,-3291000.0,AccountsPayableCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2089,917195000.0,Assets,1,1772720_SPRUCE POWER HOLDING CORP
2091,543273000.0,AssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2041,254000.0,OtherAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
1827,39310000.0,IntangibleAssetsNetIncludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
1732,10553000.0,IntangibleAssetsNetExcludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
1711,28757000.0,Goodwill,1,1772720_SPRUCE POWER HOLDING CORP
1368,475688000.0,PropertyPlantAndEquipmentNet,4,1772720_SPRUCE POWER HOLDING CORP
1634,4499000.0,OperatingLeaseRightOfUseAsset,2,1772720_SPRUCE POWER HOLDING CORP
868,227295000.0,AssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
320,13565000.0,ReceivablesNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3303,-587393000.0,LongTermDebtAndCapitalLeaseObligations,2,1772720_SPRUCE POWER HOLDING CORP
3379,-4582000.0,OperatingLeaseLiabilityNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
3645,-593177000.0,LiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2130,-3602000.0,NonoperatingIncomeExpense,1,1772720_SPRUCE POWER HOLDING CORP
1205,-3602000.0,InvestmentIncomeNonoperating,2,1772720_SPRUCE POWER HOLDING CORP
1264,-7241000.0,OperatingIncomeLoss,1,1772720_SPRUCE POWER HOLDING CORP
1112,53756000.0,OperatingExpenses,1,1772720_SPRUCE POWER HOLDING CORP
1002,-9987000.0,GainLossOnDispositionOfAssets1,1,1772720_SPRUCE POWER HOLDING CORP
961,-3452000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1772720_SPRUCE POWER HOLDING CORP
692,1104000.0,ProvisionForDoubtfulAccounts,2,1772720_SPRUCE POWER HOLDING CORP
601,31702000.0,SellingGeneralAndAdministrativeExpense,3,1772720_SPRUCE POWER HOLDING CORP
232,-17327000.0,GrossProfit,1,1772720_SPRUCE POWER HOLDING CORP
173,-880000.0,Revenues,1,1772720_SPRUCE POWER HOLDING CORP
3917,-917195000.0,LiabilitiesAndStockholdersEquity,2,1772720_SPRUCE POWER HOLDING CORP
3260,-265966000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
3316,-683553000.0,StockholdersEquity,1,1772720_SPRUCE POWER HOLDING CORP
3834,-208387000.0,RetainedEarningsAccumulatedDeficit,1,1772720_SPRUCE POWER HOLDING CORP
3750,-473538000.0,AdditionalPaidInCapital,1,1772720_SPRUCE POWER HOLDING CORP
3661,-14000.0,CommonStockValue,3,1772720_SPRUCE POWER HOLDING CORP
3465,-651030000.0,Liabilities,1,1772720_SPRUCE POWER HOLDING CORP
3796,-5784000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
