account_num,net_change,tag,tag_depth,cik
722,27000000.0,AccretionExpense,1,91576_KEYCORP /NEW/
127,-4241000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,91576_KEYCORP /NEW/
525,27000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,91576_KEYCORP /NEW/
1158,606000000.0,InterestExpenseBorrowings,2,91576_KEYCORP /NEW/
1900,475000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,91576_KEYCORP /NEW/
1588,475000000.0,InterestExpenseLongTermDebt,2,91576_KEYCORP /NEW/
1466,131000000.0,InterestExpenseShortTermBorrowings,2,91576_KEYCORP /NEW/
1413,90000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
1403,41000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
175,-56000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,91576_KEYCORP /NEW/
2625,-5386000000.0,ShortTermBankLoansAndNotesPayable,2,91576_KEYCORP /NEW/
732,101000000.0,OperatingLeaseExpense,1,91576_KEYCORP /NEW/
1223,609000000.0,CommunicationsInformationTechnologyAndOccupancy,3,91576_KEYCORP /NEW/
191,-103000000.0,OperatingLeaseLeaseIncome,2,91576_KEYCORP /NEW/
421,-4394000000.0,NetInvestmentIncome,1,91576_KEYCORP /NEW/
69,887000000.0,CashAndDueFromBanks,2,91576_KEYCORP /NEW/
1708,-151000000.0,GainLossOnSalesOfLoansNet,2,91576_KEYCORP /NEW/
123,-4297000000.0,InterestAndFeeIncomeLoansAndLeases,4,91576_KEYCORP /NEW/
693,-97000000.0,InterestIncomeOperating,2,91576_KEYCORP /NEW/
1103,502000000.0,ProvisionForLoanLeaseAndOtherLosses,4,91576_KEYCORP /NEW/
2223,123000000.0,MarketingAndAdvertisingExpense,2,91576_KEYCORP /NEW/
2336,314000000.0,CommunicationsAndInformationTechnology,2,91576_KEYCORP /NEW/
2817,295000000.0,OccupancyNet,2,91576_KEYCORP /NEW/
1895,212000000.0,ProfessionalFees,1,91576_KEYCORP /NEW/
707,123000000.0,SellingAndMarketingExpense,2,91576_KEYCORP /NEW/
1854,885000000.0,InterestAndDebtExpense,2,91576_KEYCORP /NEW/
2257,-2333000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91576_KEYCORP /NEW/
3535,-2500000000.0,PreferredStockValue,3,91576_KEYCORP /NEW/
1248,-151000000.0,GainsLossesOnSalesOfAssets,1,91576_KEYCORP /NEW/
1914,-6000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,91576_KEYCORP /NEW/
2731,-5386000000.0,ShortTermBorrowings,1,91576_KEYCORP /NEW/
2603,-2718000000.0,NoninterestIncome,1,91576_KEYCORP /NEW/
581,27000000.0,OperatingCostsAndExpenses,2,91576_KEYCORP /NEW/
144,502000000.0,CostOfRevenue,1,91576_KEYCORP /NEW/
2149,-7246000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91576_KEYCORP /NEW/
3809,-6295000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91576_KEYCORP /NEW/
281,2432000000.0,ShortTermInvestments,1,91576_KEYCORP /NEW/
