account_num,net_change,tag,tag_depth,cik
3154,-18788000000.0,LiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3017,-4269000000.0,OtherLiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2638,-426000000.0,DebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
2737,-301000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2399,429000000.0,IncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
1077,-2100000000.0,ProfitLoss,2,7084_ARCHER-DANIELS-MIDLAND CO
1627,1544000000.0,ConstructionInProgressGross,2,7084_ARCHER-DANIELS-MIDLAND CO
1396,5712000000.0,BuildingsAndImprovementsGross,3,7084_ARCHER-DANIELS-MIDLAND CO
403,534000000.0,LandAndLandImprovements,2,7084_ARCHER-DANIELS-MIDLAND CO
802,46000000.0,AssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
1133,67000000.0,RestructuringSettlementAndImpairmentProvisions,3,7084_ARCHER-DANIELS-MIDLAND CO
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
3853,-36000000.0,MinorityInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
850,-17229000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7084_ARCHER-DANIELS-MIDLAND CO
1705,27356000000.0,PropertyPlantAndEquipmentGross,4,7084_ARCHER-DANIELS-MIDLAND CO
757,5081000000.0,OtherAssetsCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2731,-125000000.0,ShortTermBorrowings,1,7084_ARCHER-DANIELS-MIDLAND CO
1478,-325000000.0,IncomeLossFromEquityMethodInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
2004,-81000000.0,OtherNonoperatingIncomeExpense,1,7084_ARCHER-DANIELS-MIDLAND CO
581,67000000.0,OperatingCostsAndExpenses,2,7084_ARCHER-DANIELS-MIDLAND CO
144,45299000000.0,CostOfRevenue,1,7084_ARCHER-DANIELS-MIDLAND CO
3809,-2433000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7084_ARCHER-DANIELS-MIDLAND CO
3494,-984000000.0,OtherLiabilitiesNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3383,-1351000000.0,DeferredIncomeTaxLiabilitiesNet,2,7084_ARCHER-DANIELS-MIDLAND CO
1848,5665000000.0,LongTermInvestmentsAndReceivablesNet,3,7084_ARCHER-DANIELS-MIDLAND CO
1626,5665000000.0,LongTermInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
1557,5665000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7084_ARCHER-DANIELS-MIDLAND CO
2716,-301000000.0,LongTermDebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2903,-2097000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7084_ARCHER-DANIELS-MIDLAND CO
2590,-2097000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7084_ARCHER-DANIELS-MIDLAND CO
1912,-2097000000.0,NetIncomeLoss,1,7084_ARCHER-DANIELS-MIDLAND CO
1820,-2958000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7084_ARCHER-DANIELS-MIDLAND CO
2347,-5079000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2398,-5079000000.0,AccountsPayableCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2089,55499000000.0,Assets,1,7084_ARCHER-DANIELS-MIDLAND CO
2091,24813000000.0,AssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2041,1341000000.0,OtherAssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
1827,6542000000.0,IntangibleAssetsNetIncludingGoodwill,2,7084_ARCHER-DANIELS-MIDLAND CO
1368,10127000000.0,PropertyPlantAndEquipmentNet,4,7084_ARCHER-DANIELS-MIDLAND CO
1634,1138000000.0,OperatingLeaseRightOfUseAsset,2,7084_ARCHER-DANIELS-MIDLAND CO
868,30686000000.0,AssetsCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
260,11902000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7084_ARCHER-DANIELS-MIDLAND CO
455,11902000000.0,InventoryNet,2,7084_ARCHER-DANIELS-MIDLAND CO
320,4110000000.0,ReceivablesNetCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
1808,19566000000.0,MachineryAndEquipmentGross,3,7084_ARCHER-DANIELS-MIDLAND CO
229,4110000000.0,AccountsReceivableNetCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
1071,8167000000.0,RestrictedCashAndInvestmentsCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
577,1426000000.0,CashCashEquivalentsAndShortTermInvestments,4,7084_ARCHER-DANIELS-MIDLAND CO
645,1426000000.0,CashAndCashEquivalentsAtCarryingValue,3,7084_ARCHER-DANIELS-MIDLAND CO
3400,-304000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,7084_ARCHER-DANIELS-MIDLAND CO
888,46000000.0,TangibleAssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
892,46000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,7084_ARCHER-DANIELS-MIDLAND CO
3333,-304000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,7084_ARCHER-DANIELS-MIDLAND CO
