account_num,net_change,tag,tag_depth,cik
1340,-2419000.0,InvestmentIncomeInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
1665,-2419000.0,InvestmentIncomeNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
2347,-87592000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
2638,-4660000.0,DebtCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3154,-115024000.0,LiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3308,-155959000.0,LongTermDebtNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3303,-155959000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841925_INDIE SEMICONDUCTOR, INC."
3379,-9791000.0,OperatingLeaseLiabilityNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
2398,-16925000.0,AccountsPayableCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3796,-69639000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
3465,-435440000.0,Liabilities,1,"1841925_INDIE SEMICONDUCTOR, INC."
3750,-692090000.0,AdditionalPaidInCapital,1,"1841925_INDIE SEMICONDUCTOR, INC."
3834,-316562000.0,RetainedEarningsAccumulatedDeficit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3316,-362093000.0,StockholdersEquity,1,"1841925_INDIE SEMICONDUCTOR, INC."
3260,-358137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3917,-793577000.0,LiabilitiesAndStockholdersEquity,2,"1841925_INDIE SEMICONDUCTOR, INC."
3645,-225598000.0,LiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2089,793577000.0,Assets,1,"1841925_INDIE SEMICONDUCTOR, INC."
2091,503210000.0,AssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2041,1997000.0,OtherAssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1563,-2419000.0,InvestmentIncomeInterestAndDividend,3,"1841925_INDIE SEMICONDUCTOR, INC."
645,207398000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841925_INDIE SEMICONDUCTOR, INC."
577,207398000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841925_INDIE SEMICONDUCTOR, INC."
59,-46000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
229,24626000.0,AccountsReceivableNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
207,24626000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1841925_INDIE SEMICONDUCTOR, INC."
320,24626000.0,ReceivablesNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
455,38977000.0,InventoryNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
260,38977000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1841925_INDIE SEMICONDUCTOR, INC."
868,290367000.0,AssetsCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1634,11676000.0,OperatingLeaseRightOfUseAsset,2,"1841925_INDIE SEMICONDUCTOR, INC."
1368,21112000.0,PropertyPlantAndEquipmentNet,4,"1841925_INDIE SEMICONDUCTOR, INC."
1711,278949000.0,Goodwill,1,"1841925_INDIE SEMICONDUCTOR, INC."
1732,189476000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
1827,468425000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
232,-24056000.0,GrossProfit,1,"1841925_INDIE SEMICONDUCTOR, INC."
2552,-70667000.0,AccruedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2903,-72746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841925_INDIE SEMICONDUCTOR, INC."
2590,-72746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841925_INDIE SEMICONDUCTOR, INC."
1912,-72746000.0,NetIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1077,-81966000.0,ProfitLoss,2,"1841925_INDIE SEMICONDUCTOR, INC."
1820,-89378000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841925_INDIE SEMICONDUCTOR, INC."
3383,-10628000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
2399,3706000.0,IncomeTaxExpenseBenefit,1,"1841925_INDIE SEMICONDUCTOR, INC."
2149,-87820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841925_INDIE SEMICONDUCTOR, INC."
1854,2148000.0,InterestAndDebtExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
