account_num,net_change,tag,tag_depth,cik
409,91700000.0,ContractWithCustomerAssetNetCurrent,4,1750_AAR CORP
1002,-500000.0,GainLossOnDispositionOfAssets1,1,1750_AAR CORP
1112,164800000.0,OperatingExpenses,1,1750_AAR CORP
1264,-164800000.0,OperatingIncomeLoss,1,1750_AAR CORP
1340,-500000.0,InvestmentIncomeInterest,2,1750_AAR CORP
1563,-500000.0,InvestmentIncomeInterestAndDividend,3,1750_AAR CORP
1665,-500000.0,InvestmentIncomeNet,2,1750_AAR CORP
1205,-500000.0,InvestmentIncomeNonoperating,2,1750_AAR CORP
692,1800000.0,ProvisionForDoubtfulAccounts,2,1750_AAR CORP
2130,-900000.0,NonoperatingIncomeExpense,1,1750_AAR CORP
1854,3800000.0,InterestAndDebtExpense,2,1750_AAR CORP
2149,-169500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750_AAR CORP
2257,-171200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750_AAR CORP
2399,24400000.0,IncomeTaxExpenseBenefit,1,1750_AAR CORP
1820,-195600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750_AAR CORP
1077,-21800000.0,ProfitLoss,2,1750_AAR CORP
1912,-21800000.0,NetIncomeLoss,1,1750_AAR CORP
1709,3800000.0,InterestExpense,1,1750_AAR CORP
601,159600000.0,SellingGeneralAndAdministrativeExpense,3,1750_AAR CORP
3917,-1673300000.0,LiabilitiesAndStockholdersEquity,2,1750_AAR CORP
3260,-1067700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750_AAR CORP
3379,-52000000.0,OperatingLeaseLiabilityNoncurrent,3,1750_AAR CORP
3796,-66200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750_AAR CORP
3645,-274000000.0,LiabilitiesNoncurrent,2,1750_AAR CORP
3465,-605600000.0,Liabilities,1,1750_AAR CORP
3661,-45300000.0,CommonStockValue,3,1750_AAR CORP
3750,-481200000.0,AdditionalPaidInCapital,1,1750_AAR CORP
3834,-887400000.0,RetainedEarningsAccumulatedDeficit,1,1750_AAR CORP
3316,-1760100000.0,StockholdersEquity,1,1750_AAR CORP
2590,-21800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750_AAR CORP
2903,-21800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750_AAR CORP
3383,-14200000.0,DeferredIncomeTaxLiabilitiesNet,2,1750_AAR CORP
3817,324200000.0,TreasuryStockValue,2,1750_AAR CORP
3733,-481200000.0,AdditionalPaidInCapitalCommonStock,2,1750_AAR CORP
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750_AAR CORP
581,2900000.0,OperatingCostsAndExpenses,2,1750_AAR CORP
2004,-400000.0,OtherNonoperatingIncomeExpense,1,1750_AAR CORP
1478,-1700000.0,IncomeLossFromEquityMethodInvestments,1,1750_AAR CORP
757,47500000.0,OtherAssetsCurrent,2,1750_AAR CORP
850,-261100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1750_AAR CORP
2552,-158500000.0,AccruedLiabilitiesCurrent,2,1750_AAR CORP
1117,-500000.0,GainLossOnSaleOfBusiness,1,1750_AAR CORP
3303,-185600000.0,LongTermDebtAndCapitalLeaseObligations,2,1750_AAR CORP
3154,-331600000.0,LiabilitiesCurrent,2,1750_AAR CORP
3080,-14400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1750_AAR CORP
802,2900000.0,AssetImpairmentCharges,1,1750_AAR CORP
1914,-400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1750_AAR CORP
1133,2900000.0,RestructuringSettlementAndImpairmentProvisions,3,1750_AAR CORP
3812,324200000.0,TreasuryStockCommonValue,3,1750_AAR CORP
3308,-185600000.0,LongTermDebtNoncurrent,2,1750_AAR CORP
1071,1400000.0,RestrictedCashAndInvestmentsCurrent,3,1750_AAR CORP
59,-12900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1750_AAR CORP
229,12900000.0,AccountsReceivableNetCurrent,3,1750_AAR CORP
207,12900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1750_AAR CORP
320,237700000.0,ReceivablesNetCurrent,3,1750_AAR CORP
455,570700000.0,InventoryNet,2,1750_AAR CORP
260,570700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750_AAR CORP
1549,1400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
868,1067800000.0,AssetsCurrent,2,1750_AAR CORP
1368,119800000.0,PropertyPlantAndEquipmentNet,4,1750_AAR CORP
1827,117700000.0,IntangibleAssetsNetIncludingGoodwill,2,1750_AAR CORP
2041,126600000.0,OtherAssetsNoncurrent,2,1750_AAR CORP
2091,431700000.0,AssetsNoncurrent,2,1750_AAR CORP
2089,1673300000.0,Assets,1,1750_AAR CORP
2398,-158700000.0,AccountsPayableCurrent,2,1750_AAR CORP
2347,-317200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750_AAR CORP
1634,67600000.0,OperatingLeaseRightOfUseAsset,2,1750_AAR CORP
577,52700000.0,CashCashEquivalentsAndShortTermInvestments,4,1750_AAR CORP
645,52700000.0,CashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
