account_num,net_change,tag,tag_depth,cik
1112,955697000.0,OperatingExpenses,1,923796_GEO GROUP INC
1002,-2175000.0,GainLossOnDispositionOfAssets1,1,923796_GEO GROUP INC
961,-1701000.0,GainLossOnSaleOfPropertyPlantEquipment,1,923796_GEO GROUP INC
692,76000.0,ProvisionForDoubtfulAccounts,2,923796_GEO GROUP INC
601,91826000.0,SellingGeneralAndAdministrativeExpense,3,923796_GEO GROUP INC
597,91826000.0,GeneralAndAdministrativeExpense,2,923796_GEO GROUP INC
3917,-3671889000.0,LiabilitiesAndStockholdersEquity,2,923796_GEO GROUP INC
3260,-1232371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923796_GEO GROUP INC
3316,-1233710000.0,StockholdersEquity,1,923796_GEO GROUP INC
3834,-53338000.0,RetainedEarningsAccumulatedDeficit,1,923796_GEO GROUP INC
3661,-1303000.0,CommonStockValue,3,923796_GEO GROUP INC
3465,-2439518000.0,Liabilities,1,923796_GEO GROUP INC
3645,-2092310000.0,LiabilitiesNoncurrent,2,923796_GEO GROUP INC
3796,-245739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923796_GEO GROUP INC
3379,-90127000.0,OperatingLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
3303,-1846571000.0,LongTermDebtAndCapitalLeaseObligations,2,923796_GEO GROUP INC
3378,-922000.0,FinanceLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
3308,-1845649000.0,LongTermDebtNoncurrent,2,923796_GEO GROUP INC
3154,-347208000.0,LiabilitiesCurrent,2,923796_GEO GROUP INC
2638,-29377000.0,DebtCurrent,2,923796_GEO GROUP INC
2737,-29377000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,923796_GEO GROUP INC
3750,-1292826000.0,AdditionalPaidInCapital,1,923796_GEO GROUP INC
1709,109304000.0,InterestExpense,1,923796_GEO GROUP INC
1264,-185040000.0,OperatingIncomeLoss,1,923796_GEO GROUP INC
1340,-2465000.0,InvestmentIncomeInterest,2,923796_GEO GROUP INC
1563,-2465000.0,InvestmentIncomeInterestAndDividend,3,923796_GEO GROUP INC
1665,-2465000.0,InvestmentIncomeNet,2,923796_GEO GROUP INC
1205,-2465000.0,InvestmentIncomeNonoperating,2,923796_GEO GROUP INC
2130,-2465000.0,NonoperatingIncomeExpense,1,923796_GEO GROUP INC
2347,-247911000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,923796_GEO GROUP INC
2398,-73076000.0,AccountsPayableCurrent,2,923796_GEO GROUP INC
2089,3671889000.0,Assets,1,923796_GEO GROUP INC
2091,3205800000.0,AssetsNoncurrent,2,923796_GEO GROUP INC
2041,92283000.0,OtherAssetsNoncurrent,2,923796_GEO GROUP INC
1827,896160000.0,IntangibleAssetsNetIncludingGoodwill,2,923796_GEO GROUP INC
1732,140971000.0,IntangibleAssetsNetExcludingGoodwill,2,923796_GEO GROUP INC
1711,755189000.0,Goodwill,1,923796_GEO GROUP INC
1368,1963880000.0,PropertyPlantAndEquipmentNet,4,923796_GEO GROUP INC
1634,108975000.0,OperatingLeaseRightOfUseAsset,2,923796_GEO GROUP INC
868,451976000.0,AssetsCurrent,2,923796_GEO GROUP INC
320,350961000.0,ReceivablesNetCurrent,3,923796_GEO GROUP INC
207,350961000.0,AccountsNotesAndLoansReceivableNetCurrent,4,923796_GEO GROUP INC
229,350961000.0,AccountsReceivableNetCurrent,3,923796_GEO GROUP INC
59,-741000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923796_GEO GROUP INC
577,48716000.0,CashCashEquivalentsAndShortTermInvestments,4,923796_GEO GROUP INC
645,48716000.0,CashAndCashEquivalentsAtCarryingValue,3,923796_GEO GROUP INC
1864,136497000.0,RestrictedCashAndInvestmentsNoncurrent,3,923796_GEO GROUP INC
2903,-57574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923796_GEO GROUP INC
1901,8005000.0,DeferredIncomeTaxAssetsNet,2,923796_GEO GROUP INC
2552,-174835000.0,AccruedLiabilitiesCurrent,2,923796_GEO GROUP INC
3383,-75849000.0,DeferredIncomeTaxLiabilitiesNet,2,923796_GEO GROUP INC
3494,-79763000.0,OtherLiabilitiesNoncurrent,2,923796_GEO GROUP INC
3817,95175000.0,TreasuryStockValue,2,923796_GEO GROUP INC
3809,-18582000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923796_GEO GROUP INC
456,63614000.0,DepreciationAndAmortization,4,923796_GEO GROUP INC
581,861620000.0,OperatingCostsAndExpenses,2,923796_GEO GROUP INC
1478,-2412000.0,IncomeLossFromEquityMethodInvestments,1,923796_GEO GROUP INC
110,-1202100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,923796_GEO GROUP INC
2603,-1202100000.0,NoninterestIncome,1,923796_GEO GROUP INC
3853,-1339000.0,MinorityInterest,1,923796_GEO GROUP INC
2431,55000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923796_GEO GROUP INC
2673,-46136000.0,EmployeeRelatedLiabilitiesCurrent,2,923796_GEO GROUP INC
1369,-1754000.0,GainsLossesOnExtinguishmentOfDebt,1,923796_GEO GROUP INC
1157,-2175000.0,GainLossOnSaleOfOtherAssets,1,923796_GEO GROUP INC
2590,-57574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923796_GEO GROUP INC
1912,-57574000.0,NetIncomeLoss,1,923796_GEO GROUP INC
1820,-104549000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923796_GEO GROUP INC
1077,-57519000.0,ProfitLoss,2,923796_GEO GROUP INC
1854,111058000.0,InterestAndDebtExpense,2,923796_GEO GROUP INC
2149,-78622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923796_GEO GROUP INC
2257,-81034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923796_GEO GROUP INC
2399,23515000.0,IncomeTaxExpenseBenefit,1,923796_GEO GROUP INC
