account_num,net_change,tag,tag_depth,cik
2763,-9000.0,NotesPayableCurrent,2,839087_VASO CORP
1854,33000.0,InterestAndDebtExpense,2,839087_VASO CORP
3342,-10000.0,LongTermNotesPayable,2,839087_VASO CORP
560,3405000.0,DeferredCostsCurrent,2,839087_VASO CORP
2700,-612000.0,SalesAndExciseTaxPayableCurrent,3,839087_VASO CORP
3334,-10000.0,LongTermNotesAndLoans,3,839087_VASO CORP
2601,-9000.0,NotesAndLoansPayableCurrent,3,839087_VASO CORP
1230,-125000.0,GainLossOnInvestments,1,839087_VASO CORP
1652,1400000.0,FiniteLivedIntangibleAssetsNet,2,839087_VASO CORP
990,-2000.0,GainLossOnDispositionOfAssets,4,839087_VASO CORP
1781,-125000.0,NonoperatingGainsLosses,1,839087_VASO CORP
2710,-16859000.0,DeferredRevenueCurrent,2,839087_VASO CORP
3812,2000000.0,TreasuryStockCommonValue,3,839087_VASO CORP
2841,-612000.0,TaxesPayableCurrent,2,839087_VASO CORP
850,-10095000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,839087_VASO CORP
3279,-16727000.0,DeferredRevenueNoncurrent,2,839087_VASO CORP
2004,-227000.0,OtherNonoperatingIncomeExpense,1,839087_VASO CORP
581,375000.0,OperatingCostsAndExpenses,2,839087_VASO CORP
2552,-612000.0,AccruedLiabilitiesCurrent,2,839087_VASO CORP
144,15161000.0,CostOfRevenue,1,839087_VASO CORP
1205,-125000.0,InvestmentIncomeNonoperating,2,839087_VASO CORP
2399,19000.0,IncomeTaxExpenseBenefit,1,839087_VASO CORP
2257,-2545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,839087_VASO CORP
2149,-2703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,839087_VASO CORP
491,375000.0,ResearchAndDevelopmentExpense,2,839087_VASO CORP
3809,-428000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,839087_VASO CORP
3817,2000000.0,TreasuryStockValue,2,839087_VASO CORP
3494,-1627000.0,OtherLiabilitiesNoncurrent,2,839087_VASO CORP
2130,-352000.0,NonoperatingIncomeExpense,1,839087_VASO CORP
281,11675000.0,ShortTermInvestments,1,839087_VASO CORP
2716,-9000.0,LongTermDebtCurrent,2,839087_VASO CORP
2903,-2526000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,839087_VASO CORP
2590,-2526000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,839087_VASO CORP
1912,-2526000.0,NetIncomeLoss,1,839087_VASO CORP
1077,-2526000.0,ProfitLoss,2,839087_VASO CORP
1820,-2564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,839087_VASO CORP
577,26074000.0,CashCashEquivalentsAndShortTermInvestments,4,839087_VASO CORP
645,14399000.0,CashAndCashEquivalentsAtCarryingValue,3,839087_VASO CORP
59,-7526000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,839087_VASO CORP
229,7526000.0,AccountsReceivableNetCurrent,3,839087_VASO CORP
207,7526000.0,AccountsNotesAndLoansReceivableNetCurrent,4,839087_VASO CORP
320,7526000.0,ReceivablesNetCurrent,3,839087_VASO CORP
2737,-76000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,839087_VASO CORP
2809,-67000.0,FinanceLeaseLiabilityCurrent,3,839087_VASO CORP
2347,-3140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,839087_VASO CORP
2398,-2528000.0,AccountsPayableCurrent,2,839087_VASO CORP
2089,73576000.0,Assets,1,839087_VASO CORP
2091,24831000.0,AssetsNoncurrent,2,839087_VASO CORP
2041,4936000.0,OtherAssetsNoncurrent,2,839087_VASO CORP
1827,16958000.0,IntangibleAssetsNetIncludingGoodwill,2,839087_VASO CORP
1732,1400000.0,IntangibleAssetsNetExcludingGoodwill,2,839087_VASO CORP
