account_num,net_change,tag,tag_depth,cik
645,375000.0,CashAndCashEquivalentsAtCarryingValue,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1854,1047000.0,InterestAndDebtExpense,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2149,-12643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1077,-3346000.0,ProfitLoss,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2257,-3303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2399,42000.0,IncomeTaxExpenseBenefit,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1820,-3345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1805024_AMERGENT HOSPITALITY GROUP INC.
577,387000.0,CashCashEquivalentsAndShortTermInvestments,4,1805024_AMERGENT HOSPITALITY GROUP INC.
1912,-3013000.0,NetIncomeLoss,1,1805024_AMERGENT HOSPITALITY GROUP INC.
281,12000.0,ShortTermInvestments,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2903,-3013000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2716,-3329000.0,LongTermDebtCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3383,-192000.0,DeferredIncomeTaxLiabilitiesNet,2,1805024_AMERGENT HOSPITALITY GROUP INC.
456,693000.0,DepreciationAndAmortization,4,1805024_AMERGENT HOSPITALITY GROUP INC.
581,15089000.0,OperatingCostsAndExpenses,2,1805024_AMERGENT HOSPITALITY GROUP INC.
1133,3208000.0,RestructuringSettlementAndImpairmentProvisions,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1079,1672000.0,RestrictedCashCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2004,-354000.0,OtherNonoperatingIncomeExpense,1,1805024_AMERGENT HOSPITALITY GROUP INC.
110,-21294000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2603,-21294000.0,NoninterestIncome,1,1805024_AMERGENT HOSPITALITY GROUP INC.
3853,-1490000.0,MinorityInterest,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2590,-3013000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1805024_AMERGENT HOSPITALITY GROUP INC.
1549,1672000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1805024_AMERGENT HOSPITALITY GROUP INC.
2091,17533000.0,AssetsNoncurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
455,158000.0,InventoryNet,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3316,-7814000.0,StockholdersEquity,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2347,-9245000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
2737,-3329000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
2638,-3329000.0,DebtCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3154,-17969000.0,LiabilitiesCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3260,-9304000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3917,-19185000.0,LiabilitiesAndStockholdersEquity,2,1805024_AMERGENT HOSPITALITY GROUP INC.
597,5584000.0,GeneralAndAdministrativeExpense,2,1805024_AMERGENT HOSPITALITY GROUP INC.
601,5584000.0,SellingGeneralAndAdministrativeExpense,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1112,28743000.0,OperatingExpenses,1,1805024_AMERGENT HOSPITALITY GROUP INC.
