account_num,net_change,tag,tag_depth,cik
645,515000000.0,CashAndCashEquivalentsAtCarryingValue,3,"277135_W.W. GRAINGER, INC."
577,515000000.0,CashCashEquivalentsAndShortTermInvestments,4,"277135_W.W. GRAINGER, INC."
59,-37000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"277135_W.W. GRAINGER, INC."
207,2418000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"277135_W.W. GRAINGER, INC."
320,2418000000.0,ReceivablesNetCurrent,3,"277135_W.W. GRAINGER, INC."
455,2223000000.0,InventoryNet,2,"277135_W.W. GRAINGER, INC."
260,2223000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"277135_W.W. GRAINGER, INC."
868,5343000000.0,AssetsCurrent,2,"277135_W.W. GRAINGER, INC."
1634,428000000.0,OperatingLeaseRightOfUseAsset,2,"277135_W.W. GRAINGER, INC."
1368,1485000000.0,PropertyPlantAndEquipmentNet,4,"277135_W.W. GRAINGER, INC."
1711,368000000.0,Goodwill,1,"277135_W.W. GRAINGER, INC."
1732,237000000.0,IntangibleAssetsNetExcludingGoodwill,2,"277135_W.W. GRAINGER, INC."
1827,605000000.0,IntangibleAssetsNetIncludingGoodwill,2,"277135_W.W. GRAINGER, INC."
2041,170000000.0,OtherAssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
229,2418000000.0,AccountsReceivableNetCurrent,3,"277135_W.W. GRAINGER, INC."
1077,-490000000.0,ProfitLoss,2,"277135_W.W. GRAINGER, INC."
2091,2688000000.0,AssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
2089,8031000000.0,Assets,1,"277135_W.W. GRAINGER, INC."
2737,-33000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"277135_W.W. GRAINGER, INC."
3540,-103000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"277135_W.W. GRAINGER, INC."
3564,-103000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
