account_num,net_change,tag,tag_depth,cik
3661,-477324000.0,CommonStockValue,3,"896429_CANTALOUPE, INC."
3834,-312452000.0,RetainedEarningsAccumulatedDeficit,1,"896429_CANTALOUPE, INC."
3316,-164872000.0,StockholdersEquity,1,"896429_CANTALOUPE, INC."
3260,-164872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
3917,-289612000.0,LiabilitiesAndStockholdersEquity,2,"896429_CANTALOUPE, INC."
232,-81236000.0,GrossProfit,1,"896429_CANTALOUPE, INC."
597,36926000.0,GeneralAndAdministrativeExpense,2,"896429_CANTALOUPE, INC."
601,49353000.0,SellingGeneralAndAdministrativeExpense,3,"896429_CANTALOUPE, INC."
1112,80476000.0,OperatingExpenses,1,"896429_CANTALOUPE, INC."
1264,-760000.0,OperatingIncomeLoss,1,"896429_CANTALOUPE, INC."
1340,-2515000.0,InvestmentIncomeInterest,2,"896429_CANTALOUPE, INC."
1563,-2515000.0,InvestmentIncomeInterestAndDividend,3,"896429_CANTALOUPE, INC."
1665,-2515000.0,InvestmentIncomeNet,2,"896429_CANTALOUPE, INC."
1205,-2515000.0,InvestmentIncomeNonoperating,2,"896429_CANTALOUPE, INC."
2130,-54000.0,NonoperatingIncomeExpense,1,"896429_CANTALOUPE, INC."
1709,2326000.0,InterestExpense,1,"896429_CANTALOUPE, INC."
1854,2326000.0,InterestAndDebtExpense,2,"896429_CANTALOUPE, INC."
3465,-122020000.0,Liabilities,1,"896429_CANTALOUPE, INC."
2149,-3140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896429_CANTALOUPE, INC."
3645,-40327000.0,LiabilitiesNoncurrent,2,"896429_CANTALOUPE, INC."
3379,-2504000.0,OperatingLeaseLiabilityNoncurrent,3,"896429_CANTALOUPE, INC."
455,31872000.0,InventoryNet,2,"896429_CANTALOUPE, INC."
260,31872000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896429_CANTALOUPE, INC."
868,123383000.0,AssetsCurrent,2,"896429_CANTALOUPE, INC."
1634,2575000.0,OperatingLeaseRightOfUseAsset,2,"896429_CANTALOUPE, INC."
1368,25281000.0,PropertyPlantAndEquipmentNet,4,"896429_CANTALOUPE, INC."
1711,92005000.0,Goodwill,1,"896429_CANTALOUPE, INC."
1732,27812000.0,IntangibleAssetsNetExcludingGoodwill,2,"896429_CANTALOUPE, INC."
1827,119817000.0,IntangibleAssetsNetIncludingGoodwill,2,"896429_CANTALOUPE, INC."
2041,5249000.0,OtherAssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2091,166229000.0,AssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2089,289612000.0,Assets,1,"896429_CANTALOUPE, INC."
2398,-52869000.0,AccountsPayableCurrent,2,"896429_CANTALOUPE, INC."
2347,-79145000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896429_CANTALOUPE, INC."
2737,-882000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896429_CANTALOUPE, INC."
2638,-882000.0,DebtCurrent,2,"896429_CANTALOUPE, INC."
3154,-81693000.0,LiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
3303,-37548000.0,LongTermDebtAndCapitalLeaseObligations,2,"896429_CANTALOUPE, INC."
3796,-2779000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896429_CANTALOUPE, INC."
320,36830000.0,ReceivablesNetCurrent,3,"896429_CANTALOUPE, INC."
2257,-814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
1820,-995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896429_CANTALOUPE, INC."
2744,623000.0,PreferredStockDividendsAndOtherAdjustments,2,"896429_CANTALOUPE, INC."
2764,-1666000.0,ContractWithCustomerLiabilityCurrent,3,"896429_CANTALOUPE, INC."
3333,-2720000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896429_CANTALOUPE, INC."
892,364000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"896429_CANTALOUPE, INC."
888,364000.0,TangibleAssetImpairmentCharges,1,"896429_CANTALOUPE, INC."
3083,20726000.0,InformationTechnologyAndDataProcessing,2,"896429_CANTALOUPE, INC."
2336,20726000.0,CommunicationsAndInformationTechnology,2,"896429_CANTALOUPE, INC."
1223,20726000.0,CommunicationsInformationTechnologyAndOccupancy,3,"896429_CANTALOUPE, INC."
1801,13307000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"896429_CANTALOUPE, INC."
433,1189000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"896429_CANTALOUPE, INC."
427,1189000.0,CostDepreciationAmortizationAndDepletion,4,"896429_CANTALOUPE, INC."
759,280000.0,InventoryWriteDown,1,"896429_CANTALOUPE, INC."
795,280000.0,ProductionRelatedImpairmentsOrCharges,1,"896429_CANTALOUPE, INC."
298,1189000.0,CostOfGoodsAndServicesSoldDepreciation,2,"896429_CANTALOUPE, INC."
544,6668000.0,NotesAndLoansReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
1851,13307000.0,NotesAndLoansReceivableNetNoncurrent,3,"896429_CANTALOUPE, INC."
3566,-2720000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"896429_CANTALOUPE, INC."
2614,623000.0,PreferredStockDividendsIncomeStatementImpact,2,"896429_CANTALOUPE, INC."
707,12427000.0,SellingAndMarketingExpense,2,"896429_CANTALOUPE, INC."
2710,-1666000.0,DeferredRevenueCurrent,2,"896429_CANTALOUPE, INC."
1077,-995000.0,ProfitLoss,2,"896429_CANTALOUPE, INC."
1912,-633000.0,NetIncomeLoss,1,"896429_CANTALOUPE, INC."
2590,-10000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896429_CANTALOUPE, INC."
2903,-10000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896429_CANTALOUPE, INC."
1848,13307000.0,LongTermInvestmentsAndReceivablesNet,3,"896429_CANTALOUPE, INC."
2552,-26276000.0,AccruedLiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
3383,-275000.0,DeferredIncomeTaxLiabilitiesNet,2,"896429_CANTALOUPE, INC."
162,280000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"896429_CANTALOUPE, INC."
171,1469000.0,CostOfGoodsAndServicesSold,2,"896429_CANTALOUPE, INC."
144,162405000.0,CostOfRevenue,1,"896429_CANTALOUPE, INC."
461,7618000.0,OtherDepreciationAndAmortization,2,"896429_CANTALOUPE, INC."
456,7618000.0,DepreciationAndAmortization,4,"896429_CANTALOUPE, INC."
581,7982000.0,OperatingCostsAndExpenses,2,"896429_CANTALOUPE, INC."
2004,-135000.0,OtherNonoperatingIncomeExpense,1,"896429_CANTALOUPE, INC."
110,-243641000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"896429_CANTALOUPE, INC."
2603,-243641000.0,NoninterestIncome,1,"896429_CANTALOUPE, INC."
1133,364000.0,RestructuringSettlementAndImpairmentProvisions,3,"896429_CANTALOUPE, INC."
802,364000.0,AssetImpairmentCharges,1,"896429_CANTALOUPE, INC."
207,36830000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896429_CANTALOUPE, INC."
2399,181000.0,IncomeTaxExpenseBenefit,1,"896429_CANTALOUPE, INC."
