account_num,net_change,tag,tag_depth,cik
2041,2621000.0,OtherAssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
1827,402727000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666071_CARDLYTICS, INC."
1732,50006000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666071_CARDLYTICS, INC."
2149,-13608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666071_CARDLYTICS, INC."
2257,-13608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666071_CARDLYTICS, INC."
1820,-13608000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666071_CARDLYTICS, INC."
1077,-13608000.0,ProfitLoss,2,"1666071_CARDLYTICS, INC."
1912,-13608000.0,NetIncomeLoss,1,"1666071_CARDLYTICS, INC."
2590,-13608000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666071_CARDLYTICS, INC."
2903,-13608000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666071_CARDLYTICS, INC."
2552,-21990000.0,AccruedLiabilitiesCurrent,2,"1666071_CARDLYTICS, INC."
3733,-1190949000.0,AdditionalPaidInCapitalCommonStock,2,"1666071_CARDLYTICS, INC."
3809,-4324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666071_CARDLYTICS, INC."
491,11564000.0,ResearchAndDevelopmentExpense,2,"1666071_CARDLYTICS, INC."
456,6575000.0,DepreciationAndAmortization,4,"1666071_CARDLYTICS, INC."
581,18139000.0,OperatingCostsAndExpenses,2,"1666071_CARDLYTICS, INC."
2004,-1389000.0,OtherNonoperatingIncomeExpense,1,"1666071_CARDLYTICS, INC."
487,5143000.0,OtherReceivablesNetCurrent,3,"1666071_CARDLYTICS, INC."
2710,-2769000.0,DeferredRevenueCurrent,2,"1666071_CARDLYTICS, INC."
2673,-7457000.0,EmployeeRelatedLiabilitiesCurrent,2,"1666071_CARDLYTICS, INC."
845,1235000.0,AmortizationOfDeferredCharges,1,"1666071_CARDLYTICS, INC."
707,13948000.0,SellingAndMarketingExpense,2,"1666071_CARDLYTICS, INC."
2764,-2769000.0,ContractWithCustomerLiabilityCurrent,3,"1666071_CARDLYTICS, INC."
565,1235000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1666071_CARDLYTICS, INC."
645,139194000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
577,139194000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666071_CARDLYTICS, INC."
1549,82000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
1071,82000.0,RestrictedCashAndInvestmentsCurrent,3,"1666071_CARDLYTICS, INC."
229,93707000.0,AccountsReceivableNetCurrent,3,"1666071_CARDLYTICS, INC."
2091,417398000.0,AssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
2089,684596000.0,Assets,1,"1666071_CARDLYTICS, INC."
692,246000.0,ProvisionForDoubtfulAccounts,2,"1666071_CARDLYTICS, INC."
1112,45403000.0,OperatingExpenses,1,"1666071_CARDLYTICS, INC."
601,27018000.0,SellingGeneralAndAdministrativeExpense,3,"1666071_CARDLYTICS, INC."
597,13070000.0,GeneralAndAdministrativeExpense,2,"1666071_CARDLYTICS, INC."
232,-64331000.0,GrossProfit,1,"1666071_CARDLYTICS, INC."
173,-64331000.0,Revenues,1,"1666071_CARDLYTICS, INC."
3917,-684596000.0,LiabilitiesAndStockholdersEquity,2,"1666071_CARDLYTICS, INC."
3260,-232320000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666071_CARDLYTICS, INC."
3316,-232320000.0,StockholdersEquity,1,"1666071_CARDLYTICS, INC."
3834,-962962000.0,RetainedEarningsAccumulatedDeficit,1,"1666071_CARDLYTICS, INC."
3750,-1190949000.0,AdditionalPaidInCapital,1,"1666071_CARDLYTICS, INC."
3661,-9000.0,CommonStockValue,3,"1666071_CARDLYTICS, INC."
3465,-452276000.0,Liabilities,1,"1666071_CARDLYTICS, INC."
3645,-5026000.0,LiabilitiesNoncurrent,2,"1666071_CARDLYTICS, INC."
320,98850000.0,ReceivablesNetCurrent,3,"1666071_CARDLYTICS, INC."
3796,-5026000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666071_CARDLYTICS, INC."
1264,-12227000.0,OperatingIncomeLoss,1,"1666071_CARDLYTICS, INC."
3379,-4933000.0,OperatingLeaseLiabilityNoncurrent,3,"1666071_CARDLYTICS, INC."
3154,-190843000.0,LiabilitiesCurrent,2,"1666071_CARDLYTICS, INC."
2130,-1381000.0,NonoperatingIncomeExpense,1,"1666071_CARDLYTICS, INC."
2347,-24063000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666071_CARDLYTICS, INC."
2398,-2073000.0,AccountsPayableCurrent,2,"1666071_CARDLYTICS, INC."
868,246387000.0,AssetsCurrent,2,"1666071_CARDLYTICS, INC."
207,93707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1666071_CARDLYTICS, INC."
1368,4755000.0,PropertyPlantAndEquipmentNet,4,"1666071_CARDLYTICS, INC."
1634,7295000.0,OperatingLeaseRightOfUseAsset,2,"1666071_CARDLYTICS, INC."
1711,352721000.0,Goodwill,1,"1666071_CARDLYTICS, INC."
3401,-93000.0,DeferredRentCreditNoncurrent,2,"1666071_CARDLYTICS, INC."
