account_num,net_change,tag,tag_depth,cik
1794,-425000000.0,OtherNonoperatingIncome,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1820,-1061000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2149,-16699000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2257,-1273000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2399,212000000.0,IncomeTaxExpenseBenefit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3796,-2899000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1077,-1061000000.0,ProfitLoss,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1912,-1062000000.0,NetIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2590,-1062000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2130,-425000000.0,NonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2903,-1062000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
644,40000000.0,NontradeReceivablesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1901,73000000.0,DeferredIncomeTaxAssetsNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2552,-1592000000.0,AccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3383,-719000000.0,DeferredIncomeTaxLiabilitiesNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3494,-1177000000.0,OtherLiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3733,-15677000000.0,AdditionalPaidInCapitalCommonStock,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
577,880000000.0,CashCashEquivalentsAndShortTermInvestments,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
599,40000000.0,IncomeTaxesReceivable,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1264,-16274000000.0,OperatingIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1112,4139000000.0,OperatingExpenses,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
229,1251000000.0,AccountsReceivableNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
961,-6000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
601,2998000000.0,SellingGeneralAndAdministrativeExpense,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
232,-12135000000.0,GrossProfit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
207,1251000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
320,1291000000.0,ReceivablesNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
455,1291000000.0,InventoryNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
260,1291000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3917,-33524000000.0,LiabilitiesAndStockholdersEquity,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3260,-18624000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
