account_num,net_change,tag,tag_depth,cik
3379,-75631000.0,OperatingLeaseLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3303,-1838141000.0,LongTermDebtAndCapitalLeaseObligations,2,"1786352_BILL HOLDINGS, INC."
3308,-1838141000.0,LongTermDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3335,-135058000.0,LongTermLineOfCredit,2,"1786352_BILL HOLDINGS, INC."
3154,-3335461000.0,LiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
2347,-180378000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1786352_BILL HOLDINGS, INC."
2398,-9144000.0,AccountsPayableCurrent,2,"1786352_BILL HOLDINGS, INC."
2091,2982377000.0,AssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3796,-102946000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1786352_BILL HOLDINGS, INC."
2041,49700000.0,OtherAssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
1827,2778157000.0,IntangibleAssetsNetIncludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
1732,381648000.0,IntangibleAssetsNetExcludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
1711,2396509000.0,Goodwill,1,"1786352_BILL HOLDINGS, INC."
1368,77465000.0,PropertyPlantAndEquipmentNet,4,"1786352_BILL HOLDINGS, INC."
1634,70331000.0,OperatingLeaseRightOfUseAsset,2,"1786352_BILL HOLDINGS, INC."
2089,9380885000.0,Assets,1,"1786352_BILL HOLDINGS, INC."
3645,-1941087000.0,LiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3465,-5276548000.0,Liabilities,1,"1786352_BILL HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1786352_BILL HOLDINGS, INC."
281,1073013000.0,ShortTermInvestments,1,"1786352_BILL HOLDINGS, INC."
2903,-207854000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1786352_BILL HOLDINGS, INC."
2590,-207854000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1786352_BILL HOLDINGS, INC."
1912,-207854000.0,NetIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
1077,-207854000.0,ProfitLoss,2,"1786352_BILL HOLDINGS, INC."
1820,-207854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1786352_BILL HOLDINGS, INC."
2399,70000.0,IncomeTaxExpenseBenefit,1,"1786352_BILL HOLDINGS, INC."
2257,-207784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
2149,-300966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1786352_BILL HOLDINGS, INC."
2130,-46591000.0,NonoperatingIncomeExpense,1,"1786352_BILL HOLDINGS, INC."
1264,-254375000.0,OperatingIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
1112,875435000.0,OperatingExpenses,1,"1786352_BILL HOLDINGS, INC."
601,606495000.0,SellingGeneralAndAdministrativeExpense,3,"1786352_BILL HOLDINGS, INC."
597,207837000.0,GeneralAndAdministrativeExpense,2,"1786352_BILL HOLDINGS, INC."
232,-621060000.0,GrossProfit,1,"1786352_BILL HOLDINGS, INC."
3917,-9380885000.0,LiabilitiesAndStockholdersEquity,2,"1786352_BILL HOLDINGS, INC."
3260,-4104337000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
3316,-4104337000.0,StockholdersEquity,1,"1786352_BILL HOLDINGS, INC."
3834,-779682000.0,RetainedEarningsAccumulatedDeficit,1,"1786352_BILL HOLDINGS, INC."
3750,-4887200000.0,AdditionalPaidInCapital,1,"1786352_BILL HOLDINGS, INC."
868,6405232000.0,AssetsCurrent,2,"1786352_BILL HOLDINGS, INC."
320,34065000.0,ReceivablesNetCurrent,3,"1786352_BILL HOLDINGS, INC."
