account_num,net_change,tag,tag_depth,cik
3809,-7867000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1694028_LIBERTY ENERGY INC.
3383,-1044000.0,DeferredIncomeTaxLiabilitiesNet,2,1694028_LIBERTY ENERGY INC.
2552,-239748000.0,AccruedLiabilitiesCurrent,2,1694028_LIBERTY ENERGY INC.
1901,21240000.0,DeferredIncomeTaxAssetsNet,2,1694028_LIBERTY ENERGY INC.
2903,-162655000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1694028_LIBERTY ENERGY INC.
2590,-162655000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1694028_LIBERTY ENERGY INC.
1912,-162655000.0,NetIncomeLoss,1,1694028_LIBERTY ENERGY INC.
1077,-162746000.0,ProfitLoss,2,1694028_LIBERTY ENERGY INC.
1820,-287494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1694028_LIBERTY ENERGY INC.
2399,54483000.0,IncomeTaxExpenseBenefit,1,1694028_LIBERTY ENERGY INC.
2257,-233011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
2149,-233011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1694028_LIBERTY ENERGY INC.
1854,7891000.0,InterestAndDebtExpense,2,1694028_LIBERTY ENERGY INC.
1709,7891000.0,InterestExpense,1,1694028_LIBERTY ENERGY INC.
1264,-225120000.0,OperatingIncomeLoss,1,1694028_LIBERTY ENERGY INC.
1112,53523000.0,OperatingExpenses,1,1694028_LIBERTY ENERGY INC.
1002,-487000.0,GainLossOnDispositionOfAssets1,1,1694028_LIBERTY ENERGY INC.
601,53036000.0,SellingGeneralAndAdministrativeExpense,3,1694028_LIBERTY ENERGY INC.
597,53036000.0,GeneralAndAdministrativeExpense,2,1694028_LIBERTY ENERGY INC.
232,-2150493000.0,GrossProfit,1,1694028_LIBERTY ENERGY INC.
173,-1262077000.0,Revenues,1,1694028_LIBERTY ENERGY INC.
171,888416000.0,CostOfGoodsAndServicesSold,2,1694028_LIBERTY ENERGY INC.
