account_num,net_change,tag,tag_depth,cik
2347,-5650000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,846475_ZYNEX INC
2809,-127000.0,FinanceLeaseLiabilityCurrent,3,846475_ZYNEX INC
2737,-127000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,846475_ZYNEX INC
2638,-5460000.0,DebtCurrent,2,846475_ZYNEX INC
3154,-21059000.0,LiabilitiesCurrent,2,846475_ZYNEX INC
3378,-159000.0,FinanceLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
3303,-159000.0,LongTermDebtAndCapitalLeaseObligations,2,846475_ZYNEX INC
3379,-12788000.0,OperatingLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
577,16792000.0,CashCashEquivalentsAndShortTermInvestments,4,846475_ZYNEX INC
229,32060000.0,AccountsReceivableNetCurrent,3,846475_ZYNEX INC
207,32060000.0,AccountsNotesAndLoansReceivableNetCurrent,4,846475_ZYNEX INC
645,16792000.0,CashAndCashEquivalentsAtCarryingValue,3,846475_ZYNEX INC
