account_num,net_change,tag,tag_depth,cik
2903,-17860000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"842717_BLUE RIDGE BANKSHARES, INC."
2590,-17860000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"842717_BLUE RIDGE BANKSHARES, INC."
1912,-19464000.0,NetIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1077,-19464000.0,ProfitLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
1820,-17860000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"842717_BLUE RIDGE BANKSHARES, INC."
2399,4458000.0,IncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
819,1242000.0,DeferredIncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
2257,-22318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
69,131843000.0,CashAndDueFromBanks,2,"842717_BLUE RIDGE BANKSHARES, INC."
421,-74133000.0,NetInvestmentIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1592,1605000.0,TaxesExcludingIncomeAndExciseTaxes,2,"842717_BLUE RIDGE BANKSHARES, INC."
990,-14000.0,GainLossOnDispositionOfAssets,4,"842717_BLUE RIDGE BANKSHARES, INC."
845,690000.0,AmortizationOfDeferredCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
1025,690000.0,AmortizationOfIntangibleAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1248,-1005000.0,GainsLossesOnSalesOfAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
2603,-9736000.0,NoninterestIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
707,623000.0,SellingAndMarketingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
2149,-146502000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"842717_BLUE RIDGE BANKSHARES, INC."
1709,34264000.0,InterestExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1854,34264000.0,InterestAndDebtExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
2130,-574000.0,NonoperatingIncomeExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1264,-111664000.0,OperatingIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1112,8426000.0,OperatingExpenses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1002,-542000.0,GainLossOnDispositionOfAssets1,1,"842717_BLUE RIDGE BANKSHARES, INC."
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"842717_BLUE RIDGE BANKSHARES, INC."
601,7007000.0,SellingGeneralAndAdministrativeExpense,3,"842717_BLUE RIDGE BANKSHARES, INC."
597,6384000.0,GeneralAndAdministrativeExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
232,-99338000.0,GrossProfit,1,"842717_BLUE RIDGE BANKSHARES, INC."
173,-75138000.0,Revenues,1,"842717_BLUE RIDGE BANKSHARES, INC."
3917,-3214424000.0,LiabilitiesAndStockholdersEquity,2,"842717_BLUE RIDGE BANKSHARES, INC."
3260,-231271000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
3316,-126797000.0,StockholdersEquity,1,"842717_BLUE RIDGE BANKSHARES, INC."
3834,-80287000.0,RetainedEarningsAccumulatedDeficit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3750,-252000.0,AdditionalPaidInCapital,1,"842717_BLUE RIDGE BANKSHARES, INC."
2089,3214424000.0,Assets,1,"842717_BLUE RIDGE BANKSHARES, INC."
2091,72395000.0,AssetsNoncurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
1827,32751000.0,IntangibleAssetsNetIncludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1732,5925000.0,IntangibleAssetsNetExcludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1711,26826000.0,Goodwill,1,"842717_BLUE RIDGE BANKSHARES, INC."
1368,22849000.0,PropertyPlantAndEquipmentNet,4,"842717_BLUE RIDGE BANKSHARES, INC."
1634,5744000.0,OperatingLeaseRightOfUseAsset,2,"842717_BLUE RIDGE BANKSHARES, INC."
868,131843000.0,AssetsCurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
577,131843000.0,CashCashEquivalentsAndShortTermInvestments,4,"842717_BLUE RIDGE BANKSHARES, INC."
645,131843000.0,CashAndCashEquivalentsAtCarryingValue,3,"842717_BLUE RIDGE BANKSHARES, INC."
3465,-2983153000.0,Liabilities,1,"842717_BLUE RIDGE BANKSHARES, INC."
