account_num,net_change,tag,tag_depth,cik
3917,-665238000.0,LiabilitiesAndStockholdersEquity,2,"874396_LIFETIME BRANDS, INC"
2716,-14857000.0,LongTermDebtCurrent,2,"874396_LIFETIME BRANDS, INC"
3334,-181950000.0,LongTermNotesAndLoans,3,"874396_LIFETIME BRANDS, INC"
3336,-181950000.0,LongTermLoansPayable,2,"874396_LIFETIME BRANDS, INC"
3395,-1589000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"874396_LIFETIME BRANDS, INC"
1133,856000.0,RestructuringSettlementAndImpairmentProvisions,3,"874396_LIFETIME BRANDS, INC"
1215,856000.0,RestructuringCharges,1,"874396_LIFETIME BRANDS, INC"
2603,-146436000.0,NoninterestIncome,1,"874396_LIFETIME BRANDS, INC"
110,-146436000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874396_LIFETIME BRANDS, INC"
1478,-8640000.0,IncomeLossFromEquityMethodInvestments,1,"874396_LIFETIME BRANDS, INC"
581,10651000.0,OperatingCostsAndExpenses,2,"874396_LIFETIME BRANDS, INC"
456,9795000.0,DepreciationAndAmortization,4,"874396_LIFETIME BRANDS, INC"
144,182038000.0,CostOfRevenue,1,"874396_LIFETIME BRANDS, INC"
171,182038000.0,CostOfGoodsAndServicesSold,2,"874396_LIFETIME BRANDS, INC"
3809,-34486000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874396_LIFETIME BRANDS, INC"
3426,-1589000.0,AccruedIncomeTaxesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3494,-14826000.0,OtherLiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3383,-9622000.0,DeferredIncomeTaxLiabilitiesNet,2,"874396_LIFETIME BRANDS, INC"
1848,5303000.0,LongTermInvestmentsAndReceivablesNet,3,"874396_LIFETIME BRANDS, INC"
3379,-73789000.0,OperatingLeaseLiabilityNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3303,-207182000.0,LongTermDebtAndCapitalLeaseObligations,2,"874396_LIFETIME BRANDS, INC"
3308,-207182000.0,LongTermDebtNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3335,-25232000.0,LongTermLineOfCredit,2,"874396_LIFETIME BRANDS, INC"
3154,-135179000.0,LiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
2638,-14857000.0,DebtCurrent,2,"874396_LIFETIME BRANDS, INC"
2737,-14857000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874396_LIFETIME BRANDS, INC"
2347,-106725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874396_LIFETIME BRANDS, INC"
2398,-48396000.0,AccountsPayableCurrent,2,"874396_LIFETIME BRANDS, INC"
2089,665238000.0,Assets,1,"874396_LIFETIME BRANDS, INC"
3796,-99826000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874396_LIFETIME BRANDS, INC"
2091,307697000.0,AssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
1827,206608000.0,IntangibleAssetsNetIncludingGoodwill,2,"874396_LIFETIME BRANDS, INC"
1368,17422000.0,PropertyPlantAndEquipmentNet,4,"874396_LIFETIME BRANDS, INC"
1634,72428000.0,OperatingLeaseRightOfUseAsset,2,"874396_LIFETIME BRANDS, INC"
868,357541000.0,AssetsCurrent,2,"874396_LIFETIME BRANDS, INC"
260,212527000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"874396_LIFETIME BRANDS, INC"
455,212527000.0,InventoryNet,2,"874396_LIFETIME BRANDS, INC"
320,118014000.0,ReceivablesNetCurrent,3,"874396_LIFETIME BRANDS, INC"
207,114965000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"874396_LIFETIME BRANDS, INC"
229,114965000.0,AccountsReceivableNetCurrent,3,"874396_LIFETIME BRANDS, INC"
59,-15452000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"874396_LIFETIME BRANDS, INC"
2041,5936000.0,OtherAssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3645,-307008000.0,LiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3465,-442187000.0,Liabilities,1,"874396_LIFETIME BRANDS, INC"
3661,-218000.0,CommonStockValue,3,"874396_LIFETIME BRANDS, INC"
1626,5303000.0,LongTermInvestments,1,"874396_LIFETIME BRANDS, INC"
1557,5303000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"874396_LIFETIME BRANDS, INC"
644,3049000.0,NontradeReceivablesCurrent,2,"874396_LIFETIME BRANDS, INC"
599,3049000.0,IncomeTaxesReceivable,2,"874396_LIFETIME BRANDS, INC"
