account_num,net_change,tag,tag_depth,cik
1117,-1292000000.0,GainLossOnSaleOfBusiness,1,1637757_CLEARWAY ENERGY LLC
3400,-7000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1637757_CLEARWAY ENERGY LLC
3333,-7000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637757_CLEARWAY ENERGY LLC
888,16000000.0,TangibleAssetImpairmentCharges,1,1637757_CLEARWAY ENERGY LLC
1739,7000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1637757_CLEARWAY ENERGY LLC
1889,77000000.0,OtherIntangibleAssetsNet,2,1637757_CLEARWAY ENERGY LLC
260,47000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637757_CLEARWAY ENERGY LLC
2888,-95000000.0,OtherAccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,1637757_CLEARWAY ENERGY LLC
3618,-303000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1637757_CLEARWAY ENERGY LLC
3217,-50000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1637757_CLEARWAY ENERGY LLC
3154,-602000000.0,LiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3308,-6491000000.0,LongTermDebtNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3303,-6491000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637757_CLEARWAY ENERGY LLC
3379,-548000000.0,OperatingLeaseLiabilityNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3796,-856000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637757_CLEARWAY ENERGY LLC
2347,-150000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637757_CLEARWAY ENERGY LLC
3645,-7543000000.0,LiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3834,-1240000000.0,RetainedEarningsAccumulatedDeficit,1,1637757_CLEARWAY ENERGY LLC
3316,-1261000000.0,StockholdersEquity,1,1637757_CLEARWAY ENERGY LLC
3260,-1261000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
3917,-2571000000.0,LiabilitiesAndStockholdersEquity,2,1637757_CLEARWAY ENERGY LLC
173,-1190000000.0,Revenues,1,1637757_CLEARWAY ENERGY LLC
232,-1625000000.0,GrossProfit,1,1637757_CLEARWAY ENERGY LLC
3465,-2000000.0,Liabilities,1,1637757_CLEARWAY ENERGY LLC
597,38000000.0,GeneralAndAdministrativeExpense,2,1637757_CLEARWAY ENERGY LLC
2398,-55000000.0,AccountsPayableCurrent,2,1637757_CLEARWAY ENERGY LLC
2091,8032000000.0,AssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
645,536000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
577,536000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637757_CLEARWAY ENERGY LLC
1549,339000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
1071,339000000.0,RestrictedCashAndInvestmentsCurrent,3,1637757_CLEARWAY ENERGY LLC
229,153000000.0,AccountsReceivableNetCurrent,3,1637757_CLEARWAY ENERGY LLC
207,153000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637757_CLEARWAY ENERGY LLC
2089,2571000000.0,Assets,1,1637757_CLEARWAY ENERGY LLC
320,153000000.0,ReceivablesNetCurrent,3,1637757_CLEARWAY ENERGY LLC
868,1276000000.0,AssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
1634,11000000.0,OperatingLeaseRightOfUseAsset,2,1637757_CLEARWAY ENERGY LLC
1368,7421000000.0,PropertyPlantAndEquipmentNet,4,1637757_CLEARWAY ENERGY LLC
1732,77000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
1827,77000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
2041,96000000.0,OtherAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
455,47000000.0,InventoryNet,2,1637757_CLEARWAY ENERGY LLC
601,38000000.0,SellingGeneralAndAdministrativeExpense,3,1637757_CLEARWAY ENERGY LLC
802,16000000.0,AssetImpairmentCharges,1,1637757_CLEARWAY ENERGY LLC
1112,1353000000.0,OperatingExpenses,1,1637757_CLEARWAY ENERGY LLC
1848,364000000.0,LongTermInvestmentsAndReceivablesNet,3,1637757_CLEARWAY ENERGY LLC
2552,-95000000.0,AccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3383,-4000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637757_CLEARWAY ENERGY LLC
3494,-1000000.0,OtherLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637757_CLEARWAY ENERGY LLC
581,23000000.0,OperatingCostsAndExpenses,2,1637757_CLEARWAY ENERGY LLC
1626,364000000.0,LongTermInvestments,1,1637757_CLEARWAY ENERGY LLC
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
2431,106000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637757_CLEARWAY ENERGY LLC
1133,23000000.0,RestructuringSettlementAndImpairmentProvisions,3,1637757_CLEARWAY ENERGY LLC
1972,63000000.0,DerivativeAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2106,63000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3347,-303000000.0,DerivativeLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
1002,-1292000000.0,GainLossOnDispositionOfAssets1,1,1637757_CLEARWAY ENERGY LLC
1478,-29000000.0,IncomeLossFromEquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
1557,364000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1637757_CLEARWAY ENERGY LLC
144,435000000.0,CostOfRevenue,1,1637757_CLEARWAY ENERGY LLC
2916,-50000000.0,DerivativeLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
