account_num,net_change,tag,tag_depth,cik
2590,-483602000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764622_PINNACLE WEST CAPITAL CORP
3484,-108068000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3564,-108068000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3540,-108068000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764622_PINNACLE WEST CAPITAL CORP
365,453209000.0,AccountsReceivableGrossCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2280,1283221000.0,RegulatoryAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2378,1283221000.0,RegulatedEntityOtherAssetsNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3481,-271575000.0,RegulatoryLiabilityCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3794,-2061776000.0,RegulatoryLiabilityNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1592,220277000.0,TaxesExcludingIncomeAndExciseTaxes,2,764622_PINNACLE WEST CAPITAL CORP
1149,-45263000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,764622_PINNACLE WEST CAPITAL CORP
3271,-12232000.0,AssetRetirementObligationCurrent,2,764622_PINNACLE WEST CAPITAL CORP
251,-816827000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,764622_PINNACLE WEST CAPITAL CORP
1652,816827000.0,FiniteLivedIntangibleAssetsNet,2,764622_PINNACLE WEST CAPITAL CORP
3339,-422103000.0,ContractWithCustomerLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3279,-422103000.0,DeferredRevenueNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
409,164764000.0,ContractWithCustomerAssetNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
2764,-41769000.0,ContractWithCustomerLiabilityCurrent,3,764622_PINNACLE WEST CAPITAL CORP
433,753110000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,764622_PINNACLE WEST CAPITAL CORP
427,753110000.0,CostDepreciationAmortizationAndDepletion,4,764622_PINNACLE WEST CAPITAL CORP
3112,-97900000.0,DividendsPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1794,-5888000.0,OtherNonoperatingIncome,1,764622_PINNACLE WEST CAPITAL CORP
1955,26108000.0,OtherNonoperatingExpense,1,764622_PINNACLE WEST CAPITAL CORP
560,44040000.0,DeferredCostsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2723,-158418000.0,InterestAndDividendsPayableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2812,-60518000.0,InterestPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3568,-38658000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1418,2494000.0,OtherCostAndExpenseOperating,3,764622_PINNACLE WEST CAPITAL CORP
2903,-483602000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764622_PINNACLE WEST CAPITAL CORP
916,87704000.0,DerivativeInstrumentsAndHedges,3,764622_PINNACLE WEST CAPITAL CORP
2716,-50685000.0,LongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
599,1102000.0,IncomeTaxesReceivable,2,764622_PINNACLE WEST CAPITAL CORP
644,1102000.0,NontradeReceivablesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2552,-315164000.0,AccruedLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3383,-2385647000.0,DeferredIncomeTaxLiabilitiesNet,2,764622_PINNACLE WEST CAPITAL CORP
3494,-230825000.0,OtherLiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3817,5005000.0,TreasuryStockValue,2,764622_PINNACLE WEST CAPITAL CORP
3733,-3171696000.0,AdditionalPaidInCapitalCommonStock,2,764622_PINNACLE WEST CAPITAL CORP
3809,-15596000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764622_PINNACLE WEST CAPITAL CORP
1912,-559377000.0,NetIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
162,1629343000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,764622_PINNACLE WEST CAPITAL CORP
144,2382453000.0,CostOfRevenue,1,764622_PINNACLE WEST CAPITAL CORP
581,2494000.0,OperatingCostsAndExpenses,2,764622_PINNACLE WEST CAPITAL CORP
2004,-31996000.0,OtherNonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
2731,-325000000.0,ShortTermBorrowings,1,764622_PINNACLE WEST CAPITAL CORP
757,50043000.0,OtherAssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1705,22448685000.0,PropertyPlantAndEquipmentGross,4,764622_PINNACLE WEST CAPITAL CORP
850,-7926575000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,764622_PINNACLE WEST CAPITAL CORP
2841,-156746000.0,TaxesPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3853,-111229000.0,MinorityInterest,1,764622_PINNACLE WEST CAPITAL CORP
2431,17224000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764622_PINNACLE WEST CAPITAL CORP
2710,-41769000.0,DeferredRevenueCurrent,2,764622_PINNACLE WEST CAPITAL CORP
171,2382453000.0,CostOfGoodsAndServicesSold,2,764622_PINNACLE WEST CAPITAL CORP
