account_num,net_change,tag,tag_depth,cik
1368,380953.0,PropertyPlantAndEquipmentNet,4,1703073_VIVIC CORP.
1732,5180.0,IntangibleAssetsNetExcludingGoodwill,2,1703073_VIVIC CORP.
1827,5180.0,IntangibleAssetsNetIncludingGoodwill,2,1703073_VIVIC CORP.
2041,25142.0,OtherAssetsNoncurrent,2,1703073_VIVIC CORP.
2091,820796.0,AssetsNoncurrent,2,1703073_VIVIC CORP.
3303,-87500.0,LongTermDebtAndCapitalLeaseObligations,2,1703073_VIVIC CORP.
3308,-87500.0,LongTermDebtNoncurrent,2,1703073_VIVIC CORP.
3017,-1448605.0,OtherLiabilitiesCurrent,2,1703073_VIVIC CORP.
3154,-4225530.0,LiabilitiesCurrent,2,1703073_VIVIC CORP.
2638,-164042.0,DebtCurrent,2,1703073_VIVIC CORP.
2737,-164042.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1703073_VIVIC CORP.
2347,-172756.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1703073_VIVIC CORP.
2398,-172756.0,AccountsPayableCurrent,2,1703073_VIVIC CORP.
1634,331014.0,OperatingLeaseRightOfUseAsset,2,1703073_VIVIC CORP.
2089,3223149.0,Assets,1,1703073_VIVIC CORP.
868,2402353.0,AssetsCurrent,2,1703073_VIVIC CORP.
260,911696.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1703073_VIVIC CORP.
1452,26012.0,InventoryRecallExpense,1,1703073_VIVIC CORP.
3379,-279711.0,OperatingLeaseLiabilityNoncurrent,3,1703073_VIVIC CORP.
645,335253.0,CashAndCashEquivalentsAtCarryingValue,3,1703073_VIVIC CORP.
577,335253.0,CashCashEquivalentsAndShortTermInvestments,4,1703073_VIVIC CORP.
229,57.0,AccountsReceivableNetCurrent,3,1703073_VIVIC CORP.
207,57.0,AccountsNotesAndLoansReceivableNetCurrent,4,1703073_VIVIC CORP.
320,57.0,ReceivablesNetCurrent,3,1703073_VIVIC CORP.
455,911696.0,InventoryNet,2,1703073_VIVIC CORP.
677,969762.0,PrepaidExpenseCurrent,2,1703073_VIVIC CORP.
3796,-646922.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1703073_VIVIC CORP.
3645,-734422.0,LiabilitiesNoncurrent,2,1703073_VIVIC CORP.
3465,-4592741.0,Liabilities,1,1703073_VIVIC CORP.
456,4425.0,DepreciationAndAmortization,4,1703073_VIVIC CORP.
581,30437.0,OperatingCostsAndExpenses,2,1703073_VIVIC CORP.
2004,-20972.0,OtherNonoperatingIncomeExpense,1,1703073_VIVIC CORP.
110,-44999.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1703073_VIVIC CORP.
2603,-44999.0,NoninterestIncome,1,1703073_VIVIC CORP.
2431,11249.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1703073_VIVIC CORP.
1133,26012.0,RestructuringSettlementAndImpairmentProvisions,3,1703073_VIVIC CORP.
2710,-2025040.0,DeferredRevenueCurrent,2,1703073_VIVIC CORP.
1781,-61578.0,NonoperatingGainsLosses,1,1703073_VIVIC CORP.
3535,-832.0,PreferredStockValue,3,1703073_VIVIC CORP.
1369,-2000.0,GainsLossesOnExtinguishmentOfDebt,1,1703073_VIVIC CORP.
1230,-61578.0,GainLossOnInvestments,1,1703073_VIVIC CORP.
707,50869.0,SellingAndMarketingExpense,2,1703073_VIVIC CORP.
1652,5180.0,FiniteLivedIntangibleAssetsNet,2,1703073_VIVIC CORP.
2764,-2025040.0,ContractWithCustomerLiabilityCurrent,3,1703073_VIVIC CORP.
1778,5742.0,InterestExpenseDebt,2,1703073_VIVIC CORP.
2601,-164042.0,NotesAndLoansPayableCurrent,3,1703073_VIVIC CORP.
2722,-164042.0,LoansPayableCurrent,2,1703073_VIVIC CORP.
3336,-87500.0,LongTermLoansPayable,2,1703073_VIVIC CORP.
3334,-87500.0,LongTermNotesAndLoans,3,1703073_VIVIC CORP.
3547,-367211.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1703073_VIVIC CORP.
497,50869.0,SellingExpense,1,1703073_VIVIC CORP.
3691,-367211.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,4,1703073_VIVIC CORP.
691,78507.0,InventoryRealEstate,2,1703073_VIVIC CORP.
1837,78507.0,InventoryRealEstateConstructionInProcess,3,1703073_VIVIC CORP.
144,66719.0,CostOfRevenue,1,1703073_VIVIC CORP.
3809,-78.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703073_VIVIC CORP.
2716,-164042.0,LongTermDebtCurrent,2,1703073_VIVIC CORP.
2903,-332224.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1703073_VIVIC CORP.
3661,-25547.0,CommonStockValue,3,1703073_VIVIC CORP.
3750,-3746177.0,AdditionalPaidInCapital,1,1703073_VIVIC CORP.
3834,-5142070.0,RetainedEarningsAccumulatedDeficit,1,1703073_VIVIC CORP.
3316,-8914704.0,StockholdersEquity,1,1703073_VIVIC CORP.
3260,-1369592.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1703073_VIVIC CORP.
3917,-3223149.0,LiabilitiesAndStockholdersEquity,2,1703073_VIVIC CORP.
232,-21720.0,GrossProfit,1,1703073_VIVIC CORP.
597,205510.0,GeneralAndAdministrativeExpense,2,1703073_VIVIC CORP.
601,256379.0,SellingGeneralAndAdministrativeExpense,3,1703073_VIVIC CORP.
692,11125.0,ProvisionForDoubtfulAccounts,2,1703073_VIVIC CORP.
1112,282391.0,OperatingExpenses,1,1703073_VIVIC CORP.
1264,-304111.0,OperatingIncomeLoss,1,1703073_VIVIC CORP.
1340,-132.0,InvestmentIncomeInterest,2,1703073_VIVIC CORP.
1665,-132.0,InvestmentIncomeNet,2,1703073_VIVIC CORP.
1205,-61710.0,InvestmentIncomeNonoperating,2,1703073_VIVIC CORP.
2130,-28113.0,NonoperatingIncomeExpense,1,1703073_VIVIC CORP.
1709,7141.0,InterestExpense,1,1703073_VIVIC CORP.
1854,9141.0,InterestAndDebtExpense,2,1703073_VIVIC CORP.
2149,-341365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1703073_VIVIC CORP.
2257,-332224.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1703073_VIVIC CORP.
2399,9.0,IncomeTaxExpenseBenefit,1,1703073_VIVIC CORP.
1820,-332233.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1703073_VIVIC CORP.
1077,-332224.0,ProfitLoss,2,1703073_VIVIC CORP.
1912,-332224.0,NetIncomeLoss,1,1703073_VIVIC CORP.
2590,-332224.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1703073_VIVIC CORP.
1563,-132.0,InvestmentIncomeInterestAndDividend,3,1703073_VIVIC CORP.
