account_num,net_change,tag,tag_depth,cik
3378,-53063000.0,FinanceLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3303,-53063000.0,LongTermDebtAndCapitalLeaseObligations,2,"1902733_NCINO, INC."
3379,-6460000.0,OperatingLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3796,-9701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1902733_NCINO, INC."
3645,-62764000.0,LiabilitiesNoncurrent,2,"1902733_NCINO, INC."
3465,-235737000.0,Liabilities,1,"1902733_NCINO, INC."
3661,-57000.0,CommonStockValue,3,"1902733_NCINO, INC."
3750,-1382019000.0,AdditionalPaidInCapital,1,"1902733_NCINO, INC."
3834,-354373000.0,RetainedEarningsAccumulatedDeficit,1,"1902733_NCINO, INC."
3316,-1028609000.0,StockholdersEquity,1,"1902733_NCINO, INC."
3260,-1028609000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1902733_NCINO, INC."
3917,-1267544000.0,LiabilitiesAndStockholdersEquity,2,"1902733_NCINO, INC."
232,-210590000.0,GrossProfit,1,"1902733_NCINO, INC."
597,59239000.0,GeneralAndAdministrativeExpense,2,"1902733_NCINO, INC."
601,159790000.0,SellingGeneralAndAdministrativeExpense,3,"1902733_NCINO, INC."
692,1124000.0,ProvisionForDoubtfulAccounts,2,"1902733_NCINO, INC."
3154,-172973000.0,LiabilitiesCurrent,2,"1902733_NCINO, INC."
961,-161000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1902733_NCINO, INC."
2638,-1429000.0,DebtCurrent,2,"1902733_NCINO, INC."
2809,-1429000.0,FinanceLeaseLiabilityCurrent,3,"1902733_NCINO, INC."
2398,-12526000.0,AccountsPayableCurrent,2,"1902733_NCINO, INC."
2347,-37713000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1902733_NCINO, INC."
2737,-1429000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1902733_NCINO, INC."
1002,-161000.0,GainLossOnDispositionOfAssets1,1,"1902733_NCINO, INC."
1112,246917000.0,OperatingExpenses,1,"1902733_NCINO, INC."
1264,-36327000.0,OperatingIncomeLoss,1,"1902733_NCINO, INC."
144,142260000.0,CostOfRevenue,1,"1902733_NCINO, INC."
491,87127000.0,ResearchAndDevelopmentExpense,2,"1902733_NCINO, INC."
581,87127000.0,OperatingCostsAndExpenses,2,"1902733_NCINO, INC."
2004,-2633000.0,OtherNonoperatingIncomeExpense,1,"1902733_NCINO, INC."
110,-352850000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1902733_NCINO, INC."
2603,-352850000.0,NoninterestIncome,1,"1902733_NCINO, INC."
171,142260000.0,CostOfGoodsAndServicesSold,2,"1902733_NCINO, INC."
3809,-906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1902733_NCINO, INC."
