account_num,net_change,tag,tag_depth,cik
868,371032000.0,AssetsCurrent,2,846901_LAKELAND BANCORP INC
2257,-83642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
2399,18970000.0,IncomeTaxExpenseBenefit,1,846901_LAKELAND BANCORP INC
1820,-102612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846901_LAKELAND BANCORP INC
1077,-102612000.0,ProfitLoss,2,846901_LAKELAND BANCORP INC
1912,-64672000.0,NetIncomeLoss,1,846901_LAKELAND BANCORP INC
2590,-64672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846901_LAKELAND BANCORP INC
2149,-531308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846901_LAKELAND BANCORP INC
2903,-64672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846901_LAKELAND BANCORP INC
3817,1452000.0,TreasuryStockValue,2,846901_LAKELAND BANCORP INC
3809,-86126000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,846901_LAKELAND BANCORP INC
144,11102000.0,CostOfRevenue,1,846901_LAKELAND BANCORP INC
456,1529000.0,DepreciationAndAmortization,4,846901_LAKELAND BANCORP INC
581,2264000.0,OperatingCostsAndExpenses,2,846901_LAKELAND BANCORP INC
2603,-18352000.0,NoninterestIncome,1,846901_LAKELAND BANCORP INC
281,17207000.0,ShortTermInvestments,1,846901_LAKELAND BANCORP INC
1854,145339000.0,InterestAndDebtExpense,2,846901_LAKELAND BANCORP INC
1709,145339000.0,InterestExpense,1,846901_LAKELAND BANCORP INC
2130,-3742000.0,NonoperatingIncomeExpense,1,846901_LAKELAND BANCORP INC
2089,11176809000.0,Assets,1,846901_LAKELAND BANCORP INC
3465,-10041182000.0,Liabilities,1,846901_LAKELAND BANCORP INC
3661,-857707000.0,CommonStockValue,3,846901_LAKELAND BANCORP INC
3834,-365498000.0,RetainedEarningsAccumulatedDeficit,1,846901_LAKELAND BANCORP INC
3316,-1135627000.0,StockholdersEquity,1,846901_LAKELAND BANCORP INC
3260,-1135627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
3917,-11176809000.0,LiabilitiesAndStockholdersEquity,2,846901_LAKELAND BANCORP INC
173,-363001000.0,Revenues,1,846901_LAKELAND BANCORP INC
232,-374103000.0,GrossProfit,1,846901_LAKELAND BANCORP INC
597,5819000.0,GeneralAndAdministrativeExpense,2,846901_LAKELAND BANCORP INC
601,5819000.0,SellingGeneralAndAdministrativeExpense,3,846901_LAKELAND BANCORP INC
1002,-41000.0,GainLossOnDispositionOfAssets1,1,846901_LAKELAND BANCORP INC
1112,8124000.0,OperatingExpenses,1,846901_LAKELAND BANCORP INC
1264,-382227000.0,OperatingIncomeLoss,1,846901_LAKELAND BANCORP INC
1205,-1114000.0,InvestmentIncomeNonoperating,2,846901_LAKELAND BANCORP INC
1133,735000.0,RestructuringSettlementAndImpairmentProvisions,3,846901_LAKELAND BANCORP INC
1248,-1289000.0,GainsLossesOnSalesOfAssets,1,846901_LAKELAND BANCORP INC
1781,-1114000.0,NonoperatingGainsLosses,1,846901_LAKELAND BANCORP INC
1403,27773000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,846901_LAKELAND BANCORP INC
1466,27773000.0,InterestExpenseShortTermBorrowings,2,846901_LAKELAND BANCORP INC
1588,6646000.0,InterestExpenseLongTermDebt,2,846901_LAKELAND BANCORP INC
1900,6646000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,846901_LAKELAND BANCORP INC
1158,34419000.0,InterestExpenseBorrowings,2,846901_LAKELAND BANCORP INC
1157,-41000.0,GainLossOnSaleOfOtherAssets,1,846901_LAKELAND BANCORP INC
325,17207000.0,EquitySecuritiesFvNi,3,846901_LAKELAND BANCORP INC
1258,-281000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,846901_LAKELAND BANCORP INC
449,-4016000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,846901_LAKELAND BANCORP INC
480,-4016000.0,InterestIncomeFederalFundsSold,2,846901_LAKELAND BANCORP INC
1597,6646000.0,InterestExpenseOtherLongTermDebt,2,846901_LAKELAND BANCORP INC
1723,-15000.0,GainsLossesOnSalesOfOtherRealEstate,1,846901_LAKELAND BANCORP INC
1376,-281000.0,EquitySecuritiesFvNiRealizedGainLoss,3,846901_LAKELAND BANCORP INC
1672,7559000.0,OtherFiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
1386,7559000.0,FiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
1012,110920000.0,InterestExpenseDeposits,2,846901_LAKELAND BANCORP INC
2091,350856000.0,AssetsNoncurrent,2,846901_LAKELAND BANCORP INC
2137,-2613000.0,BankOwnedLifeInsuranceIncome,1,846901_LAKELAND BANCORP INC
2336,5819000.0,CommunicationsAndInformationTechnology,2,846901_LAKELAND BANCORP INC
1025,1529000.0,AmortizationOfIntangibleAssets,1,846901_LAKELAND BANCORP INC
845,1529000.0,AmortizationOfDeferredCharges,1,846901_LAKELAND BANCORP INC
421,-361712000.0,NetInvestmentIncome,1,846901_LAKELAND BANCORP INC
501,327616000.0,Cash,1,846901_LAKELAND BANCORP INC
69,327616000.0,CashAndDueFromBanks,2,846901_LAKELAND BANCORP INC
1652,7559000.0,FiniteLivedIntangibleAssetsNet,2,846901_LAKELAND BANCORP INC
1739,735000.0,BusinessCombinationAcquisitionRelatedCosts,2,846901_LAKELAND BANCORP INC
116,26209000.0,InterestBearingDepositsInBanks,2,846901_LAKELAND BANCORP INC
1708,-1008000.0,GainLossOnSalesOfLoansNet,2,846901_LAKELAND BANCORP INC
123,-317360000.0,InterestAndFeeIncomeLoansAndLeases,4,846901_LAKELAND BANCORP INC
315,-35571000.0,InterestIncomeSecuritiesTaxable,4,846901_LAKELAND BANCORP INC
452,-4765000.0,InterestIncomeSecuritiesTaxExempt,4,846901_LAKELAND BANCORP INC
693,-40336000.0,InterestIncomeOperating,2,846901_LAKELAND BANCORP INC
