account_num,net_change,tag,tag_depth,cik
601,58833000.0,SellingGeneralAndAdministrativeExpense,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1912,-655069000.0,NetIncomeLoss,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
232,-2019866000.0,GrossProfit,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
597,58833000.0,GeneralAndAdministrativeExpense,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
645,38659000.0,CashAndCashEquivalentsAtCarryingValue,3,912595_MID AMERICA APARTMENT COMMUNITIES INC.
577,38659000.0,CashCashEquivalentsAndShortTermInvestments,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
868,38659000.0,AssetsCurrent,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
1368,2340399000.0,PropertyPlantAndEquipmentNet,4,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2091,2382689000.0,AssetsNoncurrent,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
2089,11241165000.0,Assets,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3750,-7202834000.0,AdditionalPaidInCapital,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3316,-6005089000.0,StockholdersEquity,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3465,-5030765000.0,Liabilities,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3917,-11241165000.0,LiabilitiesAndStockholdersEquity,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
173,-2019866000.0,Revenues,1,912595_MID AMERICA APARTMENT COMMUNITIES INC.
3260,-6189729000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912595_MID AMERICA APARTMENT COMMUNITIES INC.
