account_num,net_change,tag,tag_depth,cik
1732,6773000.0,IntangibleAssetsNetExcludingGoodwill,2,711772_CAMBRIDGE BANCORP
1711,64539000.0,Goodwill,1,711772_CAMBRIDGE BANCORP
1368,22297000.0,PropertyPlantAndEquipmentNet,4,711772_CAMBRIDGE BANCORP
1634,22095000.0,OperatingLeaseRightOfUseAsset,2,711772_CAMBRIDGE BANCORP
868,25353000.0,AssetsCurrent,2,711772_CAMBRIDGE BANCORP
577,25353000.0,CashCashEquivalentsAndShortTermInvestments,4,711772_CAMBRIDGE BANCORP
645,25353000.0,CashAndCashEquivalentsAtCarryingValue,3,711772_CAMBRIDGE BANCORP
2603,-31293000.0,NoninterestIncome,1,711772_CAMBRIDGE BANCORP
1248,-40000.0,GainsLossesOnSalesOfAssets,1,711772_CAMBRIDGE BANCORP
707,1619000.0,SellingAndMarketingExpense,2,711772_CAMBRIDGE BANCORP
421,-17163000.0,NetInvestmentIncome,1,711772_CAMBRIDGE BANCORP
1708,-40000.0,GainLossOnSalesOfLoansNet,2,711772_CAMBRIDGE BANCORP
315,-14844000.0,InterestIncomeSecuritiesTaxable,4,711772_CAMBRIDGE BANCORP
452,-1696000.0,InterestIncomeSecuritiesTaxExempt,4,711772_CAMBRIDGE BANCORP
693,-16540000.0,InterestIncomeOperating,2,711772_CAMBRIDGE BANCORP
1103,335000.0,ProvisionForLoanLeaseAndOtherLosses,4,711772_CAMBRIDGE BANCORP
2223,1619000.0,MarketingAndAdvertisingExpense,2,711772_CAMBRIDGE BANCORP
1895,3075000.0,ProfessionalFees,1,711772_CAMBRIDGE BANCORP
2336,7728000.0,CommunicationsAndInformationTechnology,2,711772_CAMBRIDGE BANCORP
2817,10920000.0,OccupancyNet,2,711772_CAMBRIDGE BANCORP
1223,18648000.0,CommunicationsInformationTechnologyAndOccupancy,3,711772_CAMBRIDGE BANCORP
2137,-576000.0,BankOwnedLifeInsuranceIncome,1,711772_CAMBRIDGE BANCORP
1012,60148000.0,InterestExpenseDeposits,2,711772_CAMBRIDGE BANCORP
1158,8780000.0,InterestExpenseBorrowings,2,711772_CAMBRIDGE BANCORP
499,-623000.0,InterestIncomeDepositsWithFinancialInstitutions,2,711772_CAMBRIDGE BANCORP
2193,1619000.0,MarketingExpense,1,711772_CAMBRIDGE BANCORP
1035,335000.0,ProvisionForOtherCreditLosses,1,711772_CAMBRIDGE BANCORP
144,335000.0,CostOfRevenue,1,711772_CAMBRIDGE BANCORP
3809,-23554000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711772_CAMBRIDGE BANCORP
1901,16495000.0,DeferredIncomeTaxAssetsNet,2,711772_CAMBRIDGE BANCORP
3733,-294025000.0,AdditionalPaidInCapitalCommonStock,2,711772_CAMBRIDGE BANCORP
3260,-526031000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
3917,-5452030000.0,LiabilitiesAndStockholdersEquity,2,711772_CAMBRIDGE BANCORP
173,-17203000.0,Revenues,1,711772_CAMBRIDGE BANCORP
232,-17538000.0,GrossProfit,1,711772_CAMBRIDGE BANCORP
597,21723000.0,GeneralAndAdministrativeExpense,2,711772_CAMBRIDGE BANCORP
601,23342000.0,SellingGeneralAndAdministrativeExpense,3,711772_CAMBRIDGE BANCORP
1112,23342000.0,OperatingExpenses,1,711772_CAMBRIDGE BANCORP
1264,-40880000.0,OperatingIncomeLoss,1,711772_CAMBRIDGE BANCORP
2130,-6482000.0,NonoperatingIncomeExpense,1,711772_CAMBRIDGE BANCORP
1709,68928000.0,InterestExpense,1,711772_CAMBRIDGE BANCORP
1854,68928000.0,InterestAndDebtExpense,2,711772_CAMBRIDGE BANCORP
2149,-116290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711772_CAMBRIDGE BANCORP
2257,-35292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
2399,9217000.0,IncomeTaxExpenseBenefit,1,711772_CAMBRIDGE BANCORP
1820,-44509000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711772_CAMBRIDGE BANCORP
1077,-26075000.0,ProfitLoss,2,711772_CAMBRIDGE BANCORP
1912,-26075000.0,NetIncomeLoss,1,711772_CAMBRIDGE BANCORP
2590,-26075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711772_CAMBRIDGE BANCORP
2903,-26075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711772_CAMBRIDGE BANCORP
3316,-526031000.0,StockholdersEquity,1,711772_CAMBRIDGE BANCORP
3834,-247714000.0,RetainedEarningsAccumulatedDeficit,1,711772_CAMBRIDGE BANCORP
3661,-7846000.0,CommonStockValue,3,711772_CAMBRIDGE BANCORP
3750,-294025000.0,AdditionalPaidInCapital,1,711772_CAMBRIDGE BANCORP
1827,71312000.0,IntangibleAssetsNetIncludingGoodwill,2,711772_CAMBRIDGE BANCORP
2091,132199000.0,AssetsNoncurrent,2,711772_CAMBRIDGE BANCORP
2089,5452030000.0,Assets,1,711772_CAMBRIDGE BANCORP
3465,-4925999000.0,Liabilities,1,711772_CAMBRIDGE BANCORP
