account_num,net_change,tag,tag_depth,cik
3917,-1027458000.0,LiabilitiesAndStockholdersEquity,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3260,-649425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3316,-649425000.0,StockholdersEquity,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2149,-5274000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3834,-584410000.0,RetainedEarningsAccumulatedDeficit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1626,13016000.0,LongTermInvestments,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2552,-12766000.0,AccruedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2764,-12359000.0,ContractWithCustomerLiabilityCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3080,-3804000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
658,19742000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3540,-4035000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3564,-4035000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
802,1020000.0,AssetImpairmentCharges,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2673,-7532000.0,EmployeeRelatedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2710,-12359000.0,DeferredRevenueCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1848,13016000.0,LongTermInvestmentsAndReceivablesNet,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1133,1020000.0,RestructuringSettlementAndImpairmentProvisions,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
110,-143027000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
581,1020000.0,OperatingCostsAndExpenses,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
144,52643000.0,CostOfRevenue,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
171,52643000.0,CostOfGoodsAndServicesSold,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
162,52643000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3809,-2127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3494,-20483000.0,OtherLiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3383,-87830000.0,DeferredIncomeTaxLiabilitiesNet,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2603,-143027000.0,NoninterestIncome,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3750,-62888000.0,AdditionalPaidInCapital,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3645,-296202000.0,LiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
645,26304000.0,CashAndCashEquivalentsAtCarryingValue,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3465,-378033000.0,Liabilities,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
577,26304000.0,CashCashEquivalentsAndShortTermInvestments,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
229,15344000.0,AccountsReceivableNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3796,-172407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3379,-49872000.0,OperatingLeaseLiabilityNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3550,-10187000.0,AssetRetirementObligationsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3308,-123795000.0,LongTermDebtNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3154,-81831000.0,LiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2638,-1056000.0,DebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2737,-1056000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
59,-726000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2347,-54004000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2089,1027458000.0,Assets,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2091,948547000.0,AssetsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1827,81270000.0,IntangibleAssetsNetIncludingGoodwill,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1368,786446000.0,PropertyPlantAndEquipmentNet,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1634,52258000.0,OperatingLeaseRightOfUseAsset,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
868,78911000.0,AssetsCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
320,19991000.0,ReceivablesNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
207,15344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2398,-41238000.0,AccountsPayableCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2799,-7532000.0,AccruedSalariesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
