account_num,net_change,tag,tag_depth,cik
2737,-14000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96793_SUNLINK HEALTH SYSTEMS INC
2347,-3416000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96793_SUNLINK HEALTH SYSTEMS INC
2398,-1849000.0,AccountsPayableCurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
2089,23269000.0,Assets,1,96793_SUNLINK HEALTH SYSTEMS INC
2091,10995000.0,AssetsNoncurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
2041,489000.0,OtherAssetsNoncurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
1827,1180000.0,IntangibleAssetsNetIncludingGoodwill,2,96793_SUNLINK HEALTH SYSTEMS INC
1732,1180000.0,IntangibleAssetsNetExcludingGoodwill,2,96793_SUNLINK HEALTH SYSTEMS INC
1368,8281000.0,PropertyPlantAndEquipmentNet,4,96793_SUNLINK HEALTH SYSTEMS INC
1634,1045000.0,OperatingLeaseRightOfUseAsset,2,96793_SUNLINK HEALTH SYSTEMS INC
868,12274000.0,AssetsCurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
260,1754000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96793_SUNLINK HEALTH SYSTEMS INC
455,1754000.0,InventoryNet,2,96793_SUNLINK HEALTH SYSTEMS INC
2399,7000.0,IncomeTaxExpenseBenefit,1,96793_SUNLINK HEALTH SYSTEMS INC
577,4486000.0,CashCashEquivalentsAndShortTermInvestments,4,96793_SUNLINK HEALTH SYSTEMS INC
645,4486000.0,CashAndCashEquivalentsAtCarryingValue,3,96793_SUNLINK HEALTH SYSTEMS INC
3017,-1024000.0,OtherLiabilitiesCurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
3154,-4869000.0,LiabilitiesCurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
320,4251000.0,ReceivablesNetCurrent,3,96793_SUNLINK HEALTH SYSTEMS INC
3796,-845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96793_SUNLINK HEALTH SYSTEMS INC
173,-30000.0,Revenues,1,96793_SUNLINK HEALTH SYSTEMS INC
3917,-23269000.0,LiabilitiesAndStockholdersEquity,2,96793_SUNLINK HEALTH SYSTEMS INC
601,1863000.0,SellingGeneralAndAdministrativeExpense,3,96793_SUNLINK HEALTH SYSTEMS INC
961,-30000.0,GainLossOnSaleOfPropertyPlantEquipment,1,96793_SUNLINK HEALTH SYSTEMS INC
1112,8421000.0,OperatingExpenses,1,96793_SUNLINK HEALTH SYSTEMS INC
1264,-2322000.0,OperatingIncomeLoss,1,96793_SUNLINK HEALTH SYSTEMS INC
2149,-2322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96793_SUNLINK HEALTH SYSTEMS INC
232,-30000.0,GrossProfit,1,96793_SUNLINK HEALTH SYSTEMS INC
3379,-674000.0,OperatingLeaseLiabilityNoncurrent,3,96793_SUNLINK HEALTH SYSTEMS INC
597,1863000.0,GeneralAndAdministrativeExpense,2,96793_SUNLINK HEALTH SYSTEMS INC
3260,-17417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96793_SUNLINK HEALTH SYSTEMS INC
3645,-983000.0,LiabilitiesNoncurrent,2,96793_SUNLINK HEALTH SYSTEMS INC
3465,-5852000.0,Liabilities,1,96793_SUNLINK HEALTH SYSTEMS INC
3661,-3516000.0,CommonStockValue,3,96793_SUNLINK HEALTH SYSTEMS INC
3750,-10746000.0,AdditionalPaidInCapital,1,96793_SUNLINK HEALTH SYSTEMS INC
3834,-3005000.0,RetainedEarningsAccumulatedDeficit,1,96793_SUNLINK HEALTH SYSTEMS INC
3316,-17417000.0,StockholdersEquity,1,96793_SUNLINK HEALTH SYSTEMS INC
