account_num,net_change,tag,tag_depth,cik
2877,-2247000.0,AccruedIncomeTaxesCurrent,2,56047_KIRBY CORP
2841,-2247000.0,TaxesPayableCurrent,2,56047_KIRBY CORP
2904,-9608000.0,NotesPayableToBankCurrent,2,56047_KIRBY CORP
1794,-9296000.0,OtherNonoperatingIncome,1,56047_KIRBY CORP
2763,-9608000.0,NotesPayableCurrent,2,56047_KIRBY CORP
2601,-9608000.0,NotesAndLoansPayableCurrent,3,56047_KIRBY CORP
2764,-134577000.0,ContractWithCustomerLiabilityCurrent,3,56047_KIRBY CORP
1652,45058000.0,FiniteLivedIntangibleAssetsNet,2,56047_KIRBY CORP
1592,28610000.0,TaxesExcludingIncomeAndExciseTaxes,2,56047_KIRBY CORP
990,-4230000.0,GainLossOnDispositionOfAssets,4,56047_KIRBY CORP
2710,-134577000.0,DeferredRevenueCurrent,2,56047_KIRBY CORP
2431,86000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56047_KIRBY CORP
3853,-1190000.0,MinorityInterest,1,56047_KIRBY CORP
2552,-199124000.0,AccruedLiabilitiesCurrent,2,56047_KIRBY CORP
3383,-672711000.0,DeferredIncomeTaxLiabilitiesNet,2,56047_KIRBY CORP
3494,-15750000.0,OtherLiabilitiesNoncurrent,2,56047_KIRBY CORP
3817,360420000.0,TreasuryStockValue,2,56047_KIRBY CORP
3733,-861928000.0,AdditionalPaidInCapitalCommonStock,2,56047_KIRBY CORP
3809,-19078000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56047_KIRBY CORP
2004,-9296000.0,OtherNonoperatingIncomeExpense,1,56047_KIRBY CORP
110,-2292464000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56047_KIRBY CORP
3750,-861928000.0,AdditionalPaidInCapital,1,56047_KIRBY CORP
3834,-2629759000.0,RetainedEarningsAccumulatedDeficit,1,56047_KIRBY CORP
3316,-3156892000.0,StockholdersEquity,1,56047_KIRBY CORP
3260,-3158082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56047_KIRBY CORP
2716,-9608000.0,LongTermDebtCurrent,2,56047_KIRBY CORP
2903,-161029000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56047_KIRBY CORP
2590,-161029000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56047_KIRBY CORP
1912,-161029000.0,NetIncomeLoss,1,56047_KIRBY CORP
1077,-160943000.0,ProfitLoss,2,56047_KIRBY CORP
1820,-264409000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56047_KIRBY CORP
2399,51733000.0,IncomeTaxExpenseBenefit,1,56047_KIRBY CORP
819,46441000.0,DeferredIncomeTaxExpenseBenefit,1,56047_KIRBY CORP
2257,-212676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56047_KIRBY CORP
2603,-2292464000.0,NoninterestIncome,1,56047_KIRBY CORP
2149,-290462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56047_KIRBY CORP
1709,38893000.0,InterestExpense,1,56047_KIRBY CORP
2130,-9296000.0,NonoperatingIncomeExpense,1,56047_KIRBY CORP
1264,-242273000.0,OperatingIncomeLoss,1,56047_KIRBY CORP
1112,255100000.0,OperatingExpenses,1,56047_KIRBY CORP
1002,-4230000.0,GainLossOnDispositionOfAssets1,1,56047_KIRBY CORP
961,-4230000.0,GainLossOnSaleOfPropertyPlantEquipment,1,56047_KIRBY CORP
601,250870000.0,SellingGeneralAndAdministrativeExpense,3,56047_KIRBY CORP
597,28610000.0,GeneralAndAdministrativeExpense,2,56047_KIRBY CORP
3917,-5682880000.0,LiabilitiesAndStockholdersEquity,2,56047_KIRBY CORP
1854,38893000.0,InterestAndDebtExpense,2,56047_KIRBY CORP
1705,5710443000.0,PropertyPlantAndEquipmentGross,4,56047_KIRBY CORP
1711,438748000.0,Goodwill,1,56047_KIRBY CORP
1368,3782124000.0,PropertyPlantAndEquipmentNet,4,56047_KIRBY CORP
1634,155098000.0,OperatingLeaseRightOfUseAsset,2,56047_KIRBY CORP
868,1195571000.0,AssetsCurrent,2,56047_KIRBY CORP
260,505506000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56047_KIRBY CORP
455,505506000.0,InventoryNet,2,56047_KIRBY CORP
320,514631000.0,ReceivablesNetCurrent,3,56047_KIRBY CORP
207,514631000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56047_KIRBY CORP
229,514631000.0,AccountsReceivableNetCurrent,3,56047_KIRBY CORP
577,42116000.0,CashCashEquivalentsAndShortTermInvestments,4,56047_KIRBY CORP
645,42116000.0,CashAndCashEquivalentsAtCarryingValue,3,56047_KIRBY CORP
1732,45058000.0,IntangibleAssetsNetExcludingGoodwill,2,56047_KIRBY CORP
1827,483806000.0,IntangibleAssetsNetIncludingGoodwill,2,56047_KIRBY CORP
2041,66281000.0,OtherAssetsNoncurrent,2,56047_KIRBY CORP
2091,4487309000.0,AssetsNoncurrent,2,56047_KIRBY CORP
3661,-6547000.0,CommonStockValue,3,56047_KIRBY CORP
3465,-2524798000.0,Liabilities,1,56047_KIRBY CORP
850,-1928319000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,56047_KIRBY CORP
3645,-1888946000.0,LiabilitiesNoncurrent,2,56047_KIRBY CORP
3379,-142237000.0,OperatingLeaseLiabilityNoncurrent,3,56047_KIRBY CORP
3303,-1058248000.0,LongTermDebtAndCapitalLeaseObligations,2,56047_KIRBY CORP
3308,-1058248000.0,LongTermDebtNoncurrent,2,56047_KIRBY CORP
3154,-635852000.0,LiabilitiesCurrent,2,56047_KIRBY CORP
2638,-9608000.0,DebtCurrent,2,56047_KIRBY CORP
2737,-9608000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,56047_KIRBY CORP
2347,-457250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56047_KIRBY CORP
2398,-258126000.0,AccountsPayableCurrent,2,56047_KIRBY CORP
2089,5682880000.0,Assets,1,56047_KIRBY CORP
3796,-830698000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56047_KIRBY CORP
