account_num,net_change,tag,tag_depth,cik
3336,-147470000.0,LongTermLoansPayable,2,29002_DIODES INC /DEL/
3334,-147470000.0,LongTermNotesAndLoans,3,29002_DIODES INC /DEL/
200,-5852000.0,AllowanceForNotesAndLoansReceivableCurrent,3,29002_DIODES INC /DEL/
1358,15610000.0,AmortizationOfAcquisitionCosts,1,29002_DIODES INC /DEL/
544,5852000.0,NotesAndLoansReceivableNetCurrent,3,29002_DIODES INC /DEL/
3817,337490000.0,TreasuryStockValue,2,29002_DIODES INC /DEL/
1515,-108000.0,OtherOperatingIncomeExpenseNet,2,29002_DIODES INC /DEL/
2347,-180124000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29002_DIODES INC /DEL/
2737,-1693000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,29002_DIODES INC /DEL/
2638,-1693000.0,DebtCurrent,2,29002_DIODES INC /DEL/
3154,-432530000.0,LiabilitiesCurrent,2,29002_DIODES INC /DEL/
3308,-147470000.0,LongTermDebtNoncurrent,2,29002_DIODES INC /DEL/
3303,-147470000.0,LongTermDebtAndCapitalLeaseObligations,2,29002_DIODES INC /DEL/
3796,-125393000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29002_DIODES INC /DEL/
3645,-272863000.0,LiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3465,-705393000.0,Liabilities,1,29002_DIODES INC /DEL/
3661,-36503000.0,CommonStockValue,3,29002_DIODES INC /DEL/
3750,-494773000.0,AdditionalPaidInCapital,1,29002_DIODES INC /DEL/
3834,-1448092000.0,RetainedEarningsAccumulatedDeficit,1,29002_DIODES INC /DEL/
3316,-1513645000.0,StockholdersEquity,1,29002_DIODES INC /DEL/
3260,-1582919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29002_DIODES INC /DEL/
3917,-2288312000.0,LiabilitiesAndStockholdersEquity,2,29002_DIODES INC /DEL/
2398,-160442000.0,AccountsPayableCurrent,2,29002_DIODES INC /DEL/
2089,2288312000.0,Assets,1,29002_DIODES INC /DEL/
2091,1126641000.0,AssetsNoncurrent,2,29002_DIODES INC /DEL/
2041,130709000.0,OtherAssetsNoncurrent,2,29002_DIODES INC /DEL/
207,5852000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29002_DIODES INC /DEL/
577,343791000.0,CashCashEquivalentsAndShortTermInvestments,4,29002_DIODES INC /DEL/
645,336732000.0,CashAndCashEquivalentsAtCarryingValue,3,29002_DIODES INC /DEL/
232,-827237000.0,GrossProfit,1,29002_DIODES INC /DEL/
455,360281000.0,InventoryNet,2,29002_DIODES INC /DEL/
260,360281000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29002_DIODES INC /DEL/
868,1161671000.0,AssetsCurrent,2,29002_DIODES INC /DEL/
1368,736730000.0,PropertyPlantAndEquipmentNet,4,29002_DIODES INC /DEL/
1711,144757000.0,Goodwill,1,29002_DIODES INC /DEL/
1732,79137000.0,IntangibleAssetsNetExcludingGoodwill,2,29002_DIODES INC /DEL/
1827,223894000.0,IntangibleAssetsNetIncludingGoodwill,2,29002_DIODES INC /DEL/
320,369233000.0,ReceivablesNetCurrent,3,29002_DIODES INC /DEL/
601,280877000.0,SellingGeneralAndAdministrativeExpense,3,29002_DIODES INC /DEL/
961,-3626000.0,GainLossOnSaleOfPropertyPlantEquipment,1,29002_DIODES INC /DEL/
1002,-3651000.0,GainLossOnDispositionOfAssets1,1,29002_DIODES INC /DEL/
