account_num,net_change,tag,tag_depth,cik
2590,-366700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,205402_GRAYBAR ELECTRIC CO INC
2903,-366700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,205402_GRAYBAR ELECTRIC CO INC
2552,-199600000.0,AccruedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3494,-55900000.0,OtherLiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3809,-152600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,205402_GRAYBAR ELECTRIC CO INC
171,6640600000.0,CostOfGoodsAndServicesSold,2,205402_GRAYBAR ELECTRIC CO INC
144,6640600000.0,CostOfRevenue,1,205402_GRAYBAR ELECTRIC CO INC
581,400000.0,OperatingCostsAndExpenses,2,205402_GRAYBAR ELECTRIC CO INC
2004,-8600000.0,OtherNonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
110,-8317300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,205402_GRAYBAR ELECTRIC CO INC
2603,-8317300000.0,NoninterestIncome,1,205402_GRAYBAR ELECTRIC CO INC
3465,-2201200000.0,Liabilities,1,205402_GRAYBAR ELECTRIC CO INC
3645,-330300000.0,LiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3796,-327300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3379,-158500000.0,OperatingLeaseLiabilityNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
645,73300000.0,CashAndCashEquivalentsAtCarryingValue,3,205402_GRAYBAR ELECTRIC CO INC
577,73300000.0,CashCashEquivalentsAndShortTermInvestments,4,205402_GRAYBAR ELECTRIC CO INC
59,-14300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,205402_GRAYBAR ELECTRIC CO INC
229,1781900000.0,AccountsReceivableNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
207,1781900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,205402_GRAYBAR ELECTRIC CO INC
320,1781900000.0,ReceivablesNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
455,918600000.0,InventoryNet,2,205402_GRAYBAR ELECTRIC CO INC
260,918600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,205402_GRAYBAR ELECTRIC CO INC
868,2857100000.0,AssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1368,489900000.0,PropertyPlantAndEquipmentNet,4,205402_GRAYBAR ELECTRIC CO INC
1711,180900000.0,Goodwill,1,205402_GRAYBAR ELECTRIC CO INC
1732,268700000.0,IntangibleAssetsNetExcludingGoodwill,2,205402_GRAYBAR ELECTRIC CO INC
1827,449600000.0,IntangibleAssetsNetIncludingGoodwill,2,205402_GRAYBAR ELECTRIC CO INC
2041,87800000.0,OtherAssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
2091,1218600000.0,AssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
2089,4075700000.0,Assets,1,205402_GRAYBAR ELECTRIC CO INC
2398,-1307600000.0,AccountsPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2347,-1507200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2737,-1700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2638,-103700000.0,DebtCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3017,-210300000.0,OtherLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3154,-1870900000.0,LiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3303,-3000000.0,LongTermDebtAndCapitalLeaseObligations,2,205402_GRAYBAR ELECTRIC CO INC
1634,191300000.0,OperatingLeaseRightOfUseAsset,2,205402_GRAYBAR ELECTRIC CO INC
