account_num,net_change,tag,tag_depth,cik
260,520000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822145_PRESTO AUTOMATION INC.
868,18157000.0,AssetsCurrent,2,1822145_PRESTO AUTOMATION INC.
1711,1156000.0,Goodwill,1,1822145_PRESTO AUTOMATION INC.
1732,11202000.0,IntangibleAssetsNetExcludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
1827,12358000.0,IntangibleAssetsNetIncludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
2041,833000.0,OtherAssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2091,15983000.0,AssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2089,34140000.0,Assets,1,1822145_PRESTO AUTOMATION INC.
2398,-1951000.0,AccountsPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2347,-6831000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822145_PRESTO AUTOMATION INC.
2737,-55448000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822145_PRESTO AUTOMATION INC.
1368,632000.0,PropertyPlantAndEquipmentNet,4,1822145_PRESTO AUTOMATION INC.
577,3285000.0,CashCashEquivalentsAndShortTermInvestments,4,1822145_PRESTO AUTOMATION INC.
645,3285000.0,CashAndCashEquivalentsAtCarryingValue,3,1822145_PRESTO AUTOMATION INC.
3154,-63470000.0,LiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
2638,-55448000.0,DebtCurrent,2,1822145_PRESTO AUTOMATION INC.
3308,-1500000.0,LongTermDebtNoncurrent,2,1822145_PRESTO AUTOMATION INC.
1626,2000000.0,LongTermInvestments,1,1822145_PRESTO AUTOMATION INC.
232,-203000.0,GrossProfit,1,1822145_PRESTO AUTOMATION INC.
1848,2000000.0,LongTermInvestmentsAndReceivablesNet,3,1822145_PRESTO AUTOMATION INC.
2552,-4880000.0,AccruedLiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
3494,-184000.0,OtherLiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3834,-229891000.0,RetainedEarningsAccumulatedDeficit,1,1822145_PRESTO AUTOMATION INC.
3303,-1500000.0,LongTermDebtAndCapitalLeaseObligations,2,1822145_PRESTO AUTOMATION INC.
3796,-401000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822145_PRESTO AUTOMATION INC.
3645,-1901000.0,LiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3316,-36073000.0,StockholdersEquity,1,1822145_PRESTO AUTOMATION INC.
3260,-36073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
3917,-34140000.0,LiabilitiesAndStockholdersEquity,2,1822145_PRESTO AUTOMATION INC.
2149,-45414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822145_PRESTO AUTOMATION INC.
1854,13516000.0,InterestAndDebtExpense,2,1822145_PRESTO AUTOMATION INC.
2257,-5368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
2399,4000.0,IncomeTaxExpenseBenefit,1,1822145_PRESTO AUTOMATION INC.
1820,-5372000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822145_PRESTO AUTOMATION INC.
1077,-5372000.0,ProfitLoss,2,1822145_PRESTO AUTOMATION INC.
1912,-5372000.0,NetIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
2590,-5372000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822145_PRESTO AUTOMATION INC.
2903,-5372000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822145_PRESTO AUTOMATION INC.
2716,-55448000.0,LongTermDebtCurrent,2,1822145_PRESTO AUTOMATION INC.
3750,-193812000.0,AdditionalPaidInCapital,1,1822145_PRESTO AUTOMATION INC.
3465,-70213000.0,Liabilities,1,1822145_PRESTO AUTOMATION INC.
171,965000.0,CostOfGoodsAndServicesSold,2,1822145_PRESTO AUTOMATION INC.
144,4682000.0,CostOfRevenue,1,1822145_PRESTO AUTOMATION INC.
1709,3758000.0,InterestExpense,1,1822145_PRESTO AUTOMATION INC.
2130,-18633000.0,NonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
1264,-13265000.0,OperatingIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
1112,13468000.0,OperatingExpenses,1,1822145_PRESTO AUTOMATION INC.
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1822145_PRESTO AUTOMATION INC.
601,8984000.0,SellingGeneralAndAdministrativeExpense,3,1822145_PRESTO AUTOMATION INC.
597,7070000.0,GeneralAndAdministrativeExpense,2,1822145_PRESTO AUTOMATION INC.
110,-4885000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822145_PRESTO AUTOMATION INC.
2004,-18633000.0,OtherNonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
581,4484000.0,OperatingCostsAndExpenses,2,1822145_PRESTO AUTOMATION INC.
491,4484000.0,ResearchAndDevelopmentExpense,2,1822145_PRESTO AUTOMATION INC.
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822145_PRESTO AUTOMATION INC.
