account_num,net_change,tag,tag_depth,cik
144,1853000.0,CostOfRevenue,1,318300_PEOPLES BANCORP INC
3809,-110979000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318300_PEOPLES BANCORP INC
1895,2881000.0,ProfessionalFees,1,318300_PEOPLES BANCORP INC
2494,1034000.0,TaxesOther,2,318300_PEOPLES BANCORP INC
567,2527000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,318300_PEOPLES BANCORP INC
664,2527000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,318300_PEOPLES BANCORP INC
581,1871000.0,OperatingCostsAndExpenses,2,318300_PEOPLES BANCORP INC
2603,-19060000.0,NoninterestIncome,1,318300_PEOPLES BANCORP INC
2731,-490670000.0,ShortTermBorrowings,1,318300_PEOPLES BANCORP INC
3812,35616000.0,TreasuryStockCommonValue,3,318300_PEOPLES BANCORP INC
1248,-246000.0,GainsLossesOnSalesOfAssets,1,318300_PEOPLES BANCORP INC
1025,1871000.0,AmortizationOfIntangibleAssets,1,318300_PEOPLES BANCORP INC
845,1871000.0,AmortizationOfDeferredCharges,1,318300_PEOPLES BANCORP INC
707,930000.0,SellingAndMarketingExpense,2,318300_PEOPLES BANCORP INC
1592,1034000.0,TaxesExcludingIncomeAndExciseTaxes,2,318300_PEOPLES BANCORP INC
421,-84149000.0,NetInvestmentIncome,1,318300_PEOPLES BANCORP INC
69,97101000.0,CashAndDueFromBanks,2,318300_PEOPLES BANCORP INC
1145,-5425000.0,InsuranceCommissionsAndFees,2,318300_PEOPLES BANCORP INC
116,60053000.0,InterestBearingDepositsInBanks,2,318300_PEOPLES BANCORP INC
123,-71762000.0,InterestAndFeeIncomeLoansAndLeases,4,318300_PEOPLES BANCORP INC
315,-11003000.0,InterestIncomeSecuritiesTaxable,4,318300_PEOPLES BANCORP INC
452,-996000.0,InterestIncomeSecuritiesTaxExempt,4,318300_PEOPLES BANCORP INC
693,-11999000.0,InterestIncomeOperating,2,318300_PEOPLES BANCORP INC
656,-388000.0,OtherInterestAndDividendIncome,2,318300_PEOPLES BANCORP INC
1103,1853000.0,ProvisionForLoanLeaseAndOtherLosses,4,318300_PEOPLES BANCORP INC
2223,930000.0,MarketingAndAdvertisingExpense,2,318300_PEOPLES BANCORP INC
3083,4562000.0,InformationTechnologyAndDataProcessing,2,318300_PEOPLES BANCORP INC
2336,5175000.0,CommunicationsAndInformationTechnology,2,318300_PEOPLES BANCORP INC
2817,4955000.0,OccupancyNet,2,318300_PEOPLES BANCORP INC
1223,10130000.0,CommunicationsInformationTechnologyAndOccupancy,3,318300_PEOPLES BANCORP INC
2137,-707000.0,BankOwnedLifeInsuranceIncome,1,318300_PEOPLES BANCORP INC
1012,5661000.0,InterestExpenseDeposits,2,318300_PEOPLES BANCORP INC
1466,4457000.0,InterestExpenseShortTermBorrowings,2,318300_PEOPLES BANCORP INC
1900,1153000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,318300_PEOPLES BANCORP INC
1158,5610000.0,InterestExpenseBorrowings,2,318300_PEOPLES BANCORP INC
3246,613000.0,Communication,1,318300_PEOPLES BANCORP INC
456,1871000.0,DepreciationAndAmortization,4,318300_PEOPLES BANCORP INC
