account_num,net_change,tag,tag_depth,cik
645,13314209000.0,CashAndCashEquivalentsAtCarryingValue,3,"763901_POPULAR, INC."
1368,534384000.0,PropertyPlantAndEquipmentNet,4,"763901_POPULAR, INC."
868,13314209000.0,AssetsCurrent,2,"763901_POPULAR, INC."
577,13314209000.0,CashCashEquivalentsAndShortTermInvestments,4,"763901_POPULAR, INC."
1711,804428000.0,Goodwill,1,"763901_POPULAR, INC."
1732,10559000.0,IntangibleAssetsNetExcludingGoodwill,2,"763901_POPULAR, INC."
2091,1349371000.0,AssetsNoncurrent,2,"763901_POPULAR, INC."
2336,226326000.0,CommunicationsAndInformationTechnology,2,"763901_POPULAR, INC."
3083,213843000.0,InformationTechnologyAndDataProcessing,2,"763901_POPULAR, INC."
1895,122077000.0,ProfessionalFees,1,"763901_POPULAR, INC."
2223,67029000.0,MarketingAndAdvertisingExpense,2,"763901_POPULAR, INC."
1103,129946000.0,ProvisionForLoanLeaseAndOtherLosses,4,"763901_POPULAR, INC."
123,-1708216000.0,InterestAndFeeIncomeLoansAndLeases,4,"763901_POPULAR, INC."
1708,-44000.0,GainLossOnSalesOfLoansNet,2,"763901_POPULAR, INC."
116,6389437000.0,InterestBearingDepositsInBanks,2,"763901_POPULAR, INC."
2817,81304000.0,OccupancyNet,2,"763901_POPULAR, INC."
69,535335000.0,CashAndDueFromBanks,2,"763901_POPULAR, INC."
1592,41290000.0,TaxesExcludingIncomeAndExciseTaxes,2,"763901_POPULAR, INC."
707,67029000.0,SellingAndMarketingExpense,2,"763901_POPULAR, INC."
3535,-22143000.0,PreferredStockValue,3,"763901_POPULAR, INC."
802,23000000.0,AssetImpairmentCharges,1,"763901_POPULAR, INC."
845,2385000.0,AmortizationOfDeferredCharges,1,"763901_POPULAR, INC."
1025,2385000.0,AmortizationOfIntangibleAssets,1,"763901_POPULAR, INC."
1248,-44000.0,GainsLossesOnSalesOfAssets,1,"763901_POPULAR, INC."
1827,814987000.0,IntangibleAssetsNetIncludingGoodwill,2,"763901_POPULAR, INC."
421,-1974001000.0,NetInvestmentIncome,1,"763901_POPULAR, INC."
