account_num,net_change,tag,tag_depth,cik
421,-390399000.0,NetInvestmentIncome,1,354647_CVB FINANCIAL CORP
69,158236000.0,CashAndDueFromBanks,2,354647_CVB FINANCIAL CORP
1652,21742000.0,FiniteLivedIntangibleAssetsNet,2,354647_CVB FINANCIAL CORP
1739,6013000.0,BusinessCombinationAcquisitionRelatedCosts,2,354647_CVB FINANCIAL CORP
123,-389192000.0,InterestAndFeeIncomeLoansAndLeases,4,354647_CVB FINANCIAL CORP
2223,6296000.0,MarketingAndAdvertisingExpense,2,354647_CVB FINANCIAL CORP
1895,9362000.0,ProfessionalFees,1,354647_CVB FINANCIAL CORP
2817,22737000.0,OccupancyNet,2,354647_CVB FINANCIAL CORP
1223,22737000.0,CommunicationsInformationTechnologyAndOccupancy,3,354647_CVB FINANCIAL CORP
2137,-5356000.0,BankOwnedLifeInsuranceIncome,1,354647_CVB FINANCIAL CORP
707,6296000.0,SellingAndMarketingExpense,2,354647_CVB FINANCIAL CORP
1012,6830000.0,InterestExpenseDeposits,2,354647_CVB FINANCIAL CORP
845,7566000.0,AmortizationOfDeferredCharges,1,354647_CVB FINANCIAL CORP
1025,7566000.0,AmortizationOfIntangibleAssets,1,354647_CVB FINANCIAL CORP
1133,6013000.0,RestructuringSettlementAndImpairmentProvisions,3,354647_CVB FINANCIAL CORP
601,38395000.0,SellingGeneralAndAdministrativeExpense,3,354647_CVB FINANCIAL CORP
597,32099000.0,GeneralAndAdministrativeExpense,2,354647_CVB FINANCIAL CORP
232,-390399000.0,GrossProfit,1,354647_CVB FINANCIAL CORP
173,-390399000.0,Revenues,1,354647_CVB FINANCIAL CORP
3917,-16476540000.0,LiabilitiesAndStockholdersEquity,2,354647_CVB FINANCIAL CORP
1112,51974000.0,OperatingExpenses,1,354647_CVB FINANCIAL CORP
1264,-442373000.0,OperatingIncomeLoss,1,354647_CVB FINANCIAL CORP
1709,9155000.0,InterestExpense,1,354647_CVB FINANCIAL CORP
2731,-565431000.0,ShortTermBorrowings,1,354647_CVB FINANCIAL CORP
2603,-49989000.0,NoninterestIncome,1,354647_CVB FINANCIAL CORP
581,13579000.0,OperatingCostsAndExpenses,2,354647_CVB FINANCIAL CORP
456,7566000.0,DepreciationAndAmortization,4,354647_CVB FINANCIAL CORP
3809,-354796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354647_CVB FINANCIAL CORP
2903,-235425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354647_CVB FINANCIAL CORP
2130,-5356000.0,NonoperatingIncomeExpense,1,354647_CVB FINANCIAL CORP
2590,-235425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354647_CVB FINANCIAL CORP
1077,-421269000.0,ProfitLoss,2,354647_CVB FINANCIAL CORP
1820,-421269000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354647_CVB FINANCIAL CORP
2399,92922000.0,IncomeTaxExpenseBenefit,1,354647_CVB FINANCIAL CORP
2257,-328347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
2149,-456884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354647_CVB FINANCIAL CORP
1854,9155000.0,InterestAndDebtExpense,2,354647_CVB FINANCIAL CORP
1912,-235425000.0,NetIncomeLoss,1,354647_CVB FINANCIAL CORP
710,-1207000.0,DividendIncomeOperating,2,354647_CVB FINANCIAL CORP
2596,-565431000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,354647_CVB FINANCIAL CORP
2193,6296000.0,MarketingExpense,1,354647_CVB FINANCIAL CORP
127,-389192000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,354647_CVB FINANCIAL CORP
645,203461000.0,CashAndCashEquivalentsAtCarryingValue,3,354647_CVB FINANCIAL CORP
577,203461000.0,CashCashEquivalentsAndShortTermInvestments,4,354647_CVB FINANCIAL CORP
868,203461000.0,AssetsCurrent,2,354647_CVB FINANCIAL CORP
1368,46698000.0,PropertyPlantAndEquipmentNet,4,354647_CVB FINANCIAL CORP
1711,765822000.0,Goodwill,1,354647_CVB FINANCIAL CORP
1827,787564000.0,IntangibleAssetsNetIncludingGoodwill,2,354647_CVB FINANCIAL CORP
2091,834262000.0,AssetsNoncurrent,2,354647_CVB FINANCIAL CORP
2089,16476540000.0,Assets,1,354647_CVB FINANCIAL CORP
1732,21742000.0,IntangibleAssetsNetExcludingGoodwill,2,354647_CVB FINANCIAL CORP
3154,-565431000.0,LiabilitiesCurrent,2,354647_CVB FINANCIAL CORP
2638,-565431000.0,DebtCurrent,2,354647_CVB FINANCIAL CORP
3260,-1948517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
3834,-1002847000.0,RetainedEarningsAccumulatedDeficit,1,354647_CVB FINANCIAL CORP
3465,-14528023000.0,Liabilities,1,354647_CVB FINANCIAL CORP
3316,-1948517000.0,StockholdersEquity,1,354647_CVB FINANCIAL CORP
