account_num,net_change,tag,tag_depth,cik
601,145325000.0,SellingGeneralAndAdministrativeExpense,3,22356_COMMERCE BANCSHARES INC /MO/
232,-818173000.0,GrossProfit,1,22356_COMMERCE BANCSHARES INC /MO/
173,-818173000.0,Revenues,1,22356_COMMERCE BANCSHARES INC /MO/
3917,-31376692000.0,LiabilitiesAndStockholdersEquity,2,22356_COMMERCE BANCSHARES INC /MO/
3750,-2924211000.0,AdditionalPaidInCapital,1,22356_COMMERCE BANCSHARES INC /MO/
3316,-2581405000.0,StockholdersEquity,1,22356_COMMERCE BANCSHARES INC /MO/
3834,-298297000.0,RetainedEarningsAccumulatedDeficit,1,22356_COMMERCE BANCSHARES INC /MO/
3661,-629319000.0,CommonStockValue,3,22356_COMMERCE BANCSHARES INC /MO/
3465,-28777426000.0,Liabilities,1,22356_COMMERCE BANCSHARES INC /MO/
2089,31376692000.0,Assets,1,22356_COMMERCE BANCSHARES INC /MO/
1112,145325000.0,OperatingExpenses,1,22356_COMMERCE BANCSHARES INC /MO/
3260,-2599266000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22356_COMMERCE BANCSHARES INC /MO/
1264,-1008928000.0,OperatingIncomeLoss,1,22356_COMMERCE BANCSHARES INC /MO/
2399,102242000.0,IncomeTaxExpenseBenefit,1,22356_COMMERCE BANCSHARES INC /MO/
2130,-4298000.0,NonoperatingIncomeExpense,1,22356_COMMERCE BANCSHARES INC /MO/
3853,-17861000.0,MinorityInterest,1,22356_COMMERCE BANCSHARES INC /MO/
2603,-142949000.0,NoninterestIncome,1,22356_COMMERCE BANCSHARES INC /MO/
2091,621801000.0,AssetsNoncurrent,2,22356_COMMERCE BANCSHARES INC /MO/
3809,-1193534000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22356_COMMERCE BANCSHARES INC /MO/
3817,76888000.0,TreasuryStockValue,2,22356_COMMERCE BANCSHARES INC /MO/
281,35564000.0,ShortTermInvestments,1,22356_COMMERCE BANCSHARES INC /MO/
2903,-367837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22356_COMMERCE BANCSHARES INC /MO/
2590,-367837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22356_COMMERCE BANCSHARES INC /MO/
1912,-367837000.0,NetIncomeLoss,1,22356_COMMERCE BANCSHARES INC /MO/
1077,-373716000.0,ProfitLoss,2,22356_COMMERCE BANCSHARES INC /MO/
1820,-578200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,22356_COMMERCE BANCSHARES INC /MO/
2257,-475958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22356_COMMERCE BANCSHARES INC /MO/
2149,-1282200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22356_COMMERCE BANCSHARES INC /MO/
1854,268974000.0,InterestAndDebtExpense,2,22356_COMMERCE BANCSHARES INC /MO/
1709,268974000.0,InterestExpense,1,22356_COMMERCE BANCSHARES INC /MO/
1205,-4298000.0,InvestmentIncomeNonoperating,2,22356_COMMERCE BANCSHARES INC /MO/
597,127319000.0,GeneralAndAdministrativeExpense,2,22356_COMMERCE BANCSHARES INC /MO/
406,35564000.0,TradingSecuritiesDebt,2,22356_COMMERCE BANCSHARES INC /MO/
1781,-4298000.0,NonoperatingGainsLosses,1,22356_COMMERCE BANCSHARES INC /MO/
1867,-13582000.0,BrokerageCommissionsRevenue,1,22356_COMMERCE BANCSHARES INC /MO/
360,-13582000.0,RevenuesExcludingInterestAndDividends,3,22356_COMMERCE BANCSHARES INC /MO/
499,-70328000.0,InterestIncomeDepositsWithFinancialInstitutions,2,22356_COMMERCE BANCSHARES INC /MO/
449,-12430000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,22356_COMMERCE BANCSHARES INC /MO/
2193,18006000.0,MarketingExpense,1,22356_COMMERCE BANCSHARES INC /MO/
1074,93992000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,22356_COMMERCE BANCSHARES INC /MO/
1285,27049000.0,InterestExpenseTimeDepositsLessThan100000,4,22356_COMMERCE BANCSHARES INC /MO/
974,39985000.0,InterestExpenseTimeDeposits100000OrMore,4,22356_COMMERCE BANCSHARES INC /MO/
1384,67034000.0,InterestExpenseTimeDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
1541,161026000.0,InterestExpenseDomesticDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
1487,18816000.0,InterestExpenseFederalFundsPurchased,2,22356_COMMERCE BANCSHARES INC /MO/
1164,52940000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,22356_COMMERCE BANCSHARES INC /MO/
480,-639000.0,InterestIncomeFederalFundsSold,2,22356_COMMERCE BANCSHARES INC /MO/
146,-11791000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,22356_COMMERCE BANCSHARES INC /MO/
1827,160971000.0,IntangibleAssetsNetIncludingGoodwill,2,22356_COMMERCE BANCSHARES INC /MO/
127,-721385000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,22356_COMMERCE BANCSHARES INC /MO/
2431,5879000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,22356_COMMERCE BANCSHARES INC /MO/
175,-448000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,22356_COMMERCE BANCSHARES INC /MO/
1403,71756000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,22356_COMMERCE BANCSHARES INC /MO/
1230,-4298000.0,GainLossOnInvestments,1,22356_COMMERCE BANCSHARES INC /MO/
707,18006000.0,SellingAndMarketingExpense,2,22356_COMMERCE BANCSHARES INC /MO/
421,-804591000.0,NetInvestmentIncome,1,22356_COMMERCE BANCSHARES INC /MO/
69,358010000.0,CashAndDueFromBanks,2,22356_COMMERCE BANCSHARES INC /MO/
184,35564000.0,DebtSecuritiesCurrent,2,22356_COMMERCE BANCSHARES INC /MO/
116,1847641000.0,InterestBearingDepositsInBanks,2,22356_COMMERCE BANCSHARES INC /MO/
123,-721833000.0,InterestAndFeeIncomeLoansAndLeases,4,22356_COMMERCE BANCSHARES INC /MO/
2223,18006000.0,MarketingAndAdvertisingExpense,2,22356_COMMERCE BANCSHARES INC /MO/
3083,87617000.0,InformationTechnologyAndDataProcessing,2,22356_COMMERCE BANCSHARES INC /MO/
