account_num,net_change,tag,tag_depth,cik
3817,1733000.0,TreasuryStockValue,2,1649744_DULUTH HOLDINGS INC.
3809,-295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649744_DULUTH HOLDINGS INC.
171,125724000.0,CostOfGoodsAndServicesSold,2,1649744_DULUTH HOLDINGS INC.
144,125724000.0,CostOfRevenue,1,1649744_DULUTH HOLDINGS INC.
456,14868000.0,DepreciationAndAmortization,4,1649744_DULUTH HOLDINGS INC.
581,14868000.0,OperatingCostsAndExpenses,2,1649744_DULUTH HOLDINGS INC.
2004,-257000.0,OtherNonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
2841,-1761000.0,TaxesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
3853,-3226000.0,MinorityInterest,1,1649744_DULUTH HOLDINGS INC.
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649744_DULUTH HOLDINGS INC.
2601,-807000.0,NotesAndLoansPayableCurrent,3,1649744_DULUTH HOLDINGS INC.
746,-1182000.0,InventoryAdjustments,1,1649744_DULUTH HOLDINGS INC.
2546,-59259000.0,AccountsPayableTradeCurrent,3,1649744_DULUTH HOLDINGS INC.
2763,-807000.0,NotesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
3334,-25538000.0,LongTermNotesAndLoans,3,1649744_DULUTH HOLDINGS INC.
201,-1182000.0,InventoryValuationReserves,1,1649744_DULUTH HOLDINGS INC.
1572,45742000.0,FinanceLeaseRightOfUseAsset,3,1649744_DULUTH HOLDINGS INC.
3383,-1249000.0,DeferredIncomeTaxLiabilitiesNet,2,1649744_DULUTH HOLDINGS INC.
2552,-1761000.0,AccruedLiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
1901,353000.0,DeferredIncomeTaxAssetsNet,2,1649744_DULUTH HOLDINGS INC.
644,140000.0,NontradeReceivablesCurrent,2,1649744_DULUTH HOLDINGS INC.
645,11148000.0,CashAndCashEquivalentsAtCarryingValue,3,1649744_DULUTH HOLDINGS INC.
577,11148000.0,CashCashEquivalentsAndShortTermInvestments,4,1649744_DULUTH HOLDINGS INC.
229,5758000.0,AccountsReceivableNetCurrent,3,1649744_DULUTH HOLDINGS INC.
207,5758000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1649744_DULUTH HOLDINGS INC.
320,5898000.0,ReceivablesNetCurrent,3,1649744_DULUTH HOLDINGS INC.
455,157126000.0,InventoryNet,2,1649744_DULUTH HOLDINGS INC.
868,191837000.0,AssetsCurrent,2,1649744_DULUTH HOLDINGS INC.
232,-137134000.0,GrossProfit,1,1649744_DULUTH HOLDINGS INC.
601,143126000.0,SellingGeneralAndAdministrativeExpense,3,1649744_DULUTH HOLDINGS INC.
