account_num,net_change,tag,tag_depth,cik
2744,3718000.0,PreferredStockDividendsAndOtherAdjustments,2,874499_GULFPORT ENERGY CORP
2781,180394000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,874499_GULFPORT ENERGY CORP
3566,-45329000.0,TemporaryEquityCarryingAmountAttributableToParent,3,874499_GULFPORT ENERGY CORP
3303,-644324000.0,LongTermDebtAndCapitalLeaseObligations,2,874499_GULFPORT ENERGY CORP
3308,-644324000.0,LongTermDebtNoncurrent,2,874499_GULFPORT ENERGY CORP
3154,-374463000.0,LiabilitiesCurrent,2,874499_GULFPORT ENERGY CORP
3217,-50947000.0,DerivativeInstrumentsAndHedgesLiabilities,3,874499_GULFPORT ENERGY CORP
2347,-310584000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874499_GULFPORT ENERGY CORP
2089,3136946000.0,Assets,1,874499_GULFPORT ENERGY CORP
2091,2864647000.0,AssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
2041,36668000.0,OtherAssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
1368,2223085000.0,PropertyPlantAndEquipmentNet,4,874499_GULFPORT ENERGY CORP
1634,17466000.0,OperatingLeaseRightOfUseAsset,2,874499_GULFPORT ENERGY CORP
868,272299000.0,AssetsCurrent,2,874499_GULFPORT ENERGY CORP
3333,-45329000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874499_GULFPORT ENERGY CORP
698,2117000.0,AssetRetirementObligationAccretionExpense,2,874499_GULFPORT ENERGY CORP
525,2117000.0,AccretionExpenseIncludingAssetRetirementObligations,2,874499_GULFPORT ENERGY CORP
132,12364000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,874499_GULFPORT ENERGY CORP
320,119095000.0,ReceivablesNetCurrent,3,874499_GULFPORT ENERGY CORP
645,8325000.0,CashAndCashEquivalentsAtCarryingValue,3,874499_GULFPORT ENERGY CORP
577,8325000.0,CashCashEquivalentsAndShortTermInvestments,4,874499_GULFPORT ENERGY CORP
229,106731000.0,AccountsReceivableNetCurrent,3,874499_GULFPORT ENERGY CORP
173,-1302594000.0,Revenues,1,874499_GULFPORT ENERGY CORP
232,-1562477000.0,GrossProfit,1,874499_GULFPORT ENERGY CORP
597,27238000.0,GeneralAndAdministrativeExpense,2,874499_GULFPORT ENERGY CORP
1912,-1225185000.0,NetIncomeLoss,1,874499_GULFPORT ENERGY CORP
1077,-1225185000.0,ProfitLoss,2,874499_GULFPORT ENERGY CORP
1820,-1225185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874499_GULFPORT ENERGY CORP
2399,554741000.0,IncomeTaxExpenseBenefit,1,874499_GULFPORT ENERGY CORP
819,554741000.0,DeferredIncomeTaxExpenseBenefit,1,874499_GULFPORT ENERGY CORP
2257,-670444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874499_GULFPORT ENERGY CORP
2149,-756666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874499_GULFPORT ENERGY CORP
1709,42402000.0,InterestExpense,1,874499_GULFPORT ENERGY CORP
2130,-21910000.0,NonoperatingIncomeExpense,1,874499_GULFPORT ENERGY CORP
1205,-514266000.0,InvestmentIncomeNonoperating,2,874499_GULFPORT ENERGY CORP
1264,-692354000.0,OperatingIncomeLoss,1,874499_GULFPORT ENERGY CORP
1112,34117000.0,OperatingExpenses,1,874499_GULFPORT ENERGY CORP
601,27238000.0,SellingGeneralAndAdministrativeExpense,3,874499_GULFPORT ENERGY CORP
1854,42402000.0,InterestAndDebtExpense,2,874499_GULFPORT ENERGY CORP
207,106731000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874499_GULFPORT ENERGY CORP
