account_num,net_change,tag,tag_depth,cik
3303,-797000.0,LongTermDebtAndCapitalLeaseObligations,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3379,-4545000.0,OperatingLeaseLiabilityNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3796,-5699000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3645,-6496000.0,LiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3465,-32678000.0,Liabilities,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3750,-14989000.0,AdditionalPaidInCapital,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3834,-841000.0,RetainedEarningsAccumulatedDeficit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3316,-8872000.0,StockholdersEquity,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3260,-8872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3917,-11811000.0,LiabilitiesAndStockholdersEquity,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2903,-40000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2590,-40000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1912,-40000.0,NetIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1077,-248000.0,ProfitLoss,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1820,-248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2399,144000.0,IncomeTaxExpenseBenefit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2257,-104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2149,-1084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1854,118000.0,InterestAndDebtExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
