account_num,net_change,tag,tag_depth,cik
577,20395000000.0,CashCashEquivalentsAndShortTermInvestments,4,35527_FIFTH THIRD BANCORP
868,20395000000.0,AssetsCurrent,2,35527_FIFTH THIRD BANCORP
1368,2303000000.0,PropertyPlantAndEquipmentNet,4,35527_FIFTH THIRD BANCORP
1711,4919000000.0,Goodwill,1,35527_FIFTH THIRD BANCORP
1732,136000000.0,IntangibleAssetsNetExcludingGoodwill,2,35527_FIFTH THIRD BANCORP
1827,5055000000.0,IntangibleAssetsNetIncludingGoodwill,2,35527_FIFTH THIRD BANCORP
2091,7358000000.0,AssetsNoncurrent,2,35527_FIFTH THIRD BANCORP
2089,212967000000.0,Assets,1,35527_FIFTH THIRD BANCORP
2638,-4594000000.0,DebtCurrent,2,35527_FIFTH THIRD BANCORP
3154,-4594000000.0,LiabilitiesCurrent,2,35527_FIFTH THIRD BANCORP
3465,-196423000000.0,Liabilities,1,35527_FIFTH THIRD BANCORP
3750,-3733000000.0,AdditionalPaidInCapital,1,35527_FIFTH THIRD BANCORP
3834,-22747000000.0,RetainedEarningsAccumulatedDeficit,1,35527_FIFTH THIRD BANCORP
3260,-16544000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
3316,-16544000000.0,StockholdersEquity,1,35527_FIFTH THIRD BANCORP
2603,-2137000000.0,NoninterestIncome,1,35527_FIFTH THIRD BANCORP
3917,-212967000000.0,LiabilitiesAndStockholdersEquity,2,35527_FIFTH THIRD BANCORP
1487,13000000.0,InterestExpenseFederalFundsPurchased,2,35527_FIFTH THIRD BANCORP
2193,35000000.0,MarketingExpense,1,35527_FIFTH THIRD BANCORP
325,250000000.0,EquitySecuritiesFvNi,3,35527_FIFTH THIRD BANCORP
1158,725000000.0,InterestExpenseBorrowings,2,35527_FIFTH THIRD BANCORP
1588,514000000.0,InterestExpenseLongTermDebt,2,35527_FIFTH THIRD BANCORP
144,119000000.0,CostOfRevenue,1,35527_FIFTH THIRD BANCORP
3809,-6839000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,35527_FIFTH THIRD BANCORP
3817,7264000000.0,TreasuryStockValue,2,35527_FIFTH THIRD BANCORP
281,20395000000.0,ShortTermInvestments,1,35527_FIFTH THIRD BANCORP
2903,-623000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,35527_FIFTH THIRD BANCORP
2590,-623000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,35527_FIFTH THIRD BANCORP
1912,-1819000000.0,NetIncomeLoss,1,35527_FIFTH THIRD BANCORP
1077,-1032000000.0,ProfitLoss,2,35527_FIFTH THIRD BANCORP
1820,-1032000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,35527_FIFTH THIRD BANCORP
1900,514000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,35527_FIFTH THIRD BANCORP
819,117000000.0,DeferredIncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
2257,-846000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
2149,-9261000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,35527_FIFTH THIRD BANCORP
1854,2702000000.0,InterestAndDebtExpense,2,35527_FIFTH THIRD BANCORP
1709,2702000000.0,InterestExpense,1,35527_FIFTH THIRD BANCORP
1264,-6559000000.0,OperatingIncomeLoss,1,35527_FIFTH THIRD BANCORP
1112,495000000.0,OperatingExpenses,1,35527_FIFTH THIRD BANCORP
601,495000000.0,SellingGeneralAndAdministrativeExpense,3,35527_FIFTH THIRD BANCORP
597,460000000.0,GeneralAndAdministrativeExpense,2,35527_FIFTH THIRD BANCORP
232,-5912000000.0,GrossProfit,1,35527_FIFTH THIRD BANCORP
