account_num,net_change,tag,tag_depth,cik
2041,11221000.0,OtherAssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2091,1933036000.0,AssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2089,2170917000.0,Assets,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2398,-8044000.0,AccountsPayableCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2347,-123536000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3017,-3335000.0,OtherLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1827,1537290000.0,IntangibleAssetsNetIncludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1732,243788000.0,IntangibleAssetsNetExcludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1368,193144000.0,PropertyPlantAndEquipmentNet,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
645,79605000.0,CashAndCashEquivalentsAtCarryingValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
577,79605000.0,CashCashEquivalentsAndShortTermInvestments,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
229,121796000.0,AccountsReceivableNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
207,121796000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
320,121796000.0,ReceivablesNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
868,237881000.0,AssetsCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1634,191381000.0,OperatingLeaseRightOfUseAsset,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1711,1293502000.0,Goodwill,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3645,-495187000.0,LiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3465,-676041000.0,Liabilities,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3661,-3782000.0,CommonStockValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3796,-246469000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3154,-180854000.0,LiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3308,-248718000.0,LongTermDebtNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3303,-248718000.0,LongTermDebtAndCapitalLeaseObligations,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3379,-205586000.0,OperatingLeaseLiabilityNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3750,-2141247000.0,AdditionalPaidInCapital,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3834,-654304000.0,RetainedEarningsAccumulatedDeficit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3260,-1494876000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3316,-1494876000.0,StockholdersEquity,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
959,369594000.0,OtherGeneralExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2676,-10537000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
1515,-69000.0,OtherOperatingIncomeExpenseNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2888,-34348000.0,OtherAccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2673,-81144000.0,EmployeeRelatedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
581,38599000.0,OperatingCostsAndExpenses,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
456,38599000.0,DepreciationAndAmortization,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
