account_num,net_change,tag,tag_depth,cik
916,2368000000.0,DerivativeInstrumentsAndHedges,3,1868275_CONSTELLATION ENERGY CORP
2916,-1558000000.0,DerivativeLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
1626,202000000.0,LongTermInvestments,1,1868275_CONSTELLATION ENERGY CORP
1848,202000000.0,LongTermInvestmentsAndReceivablesNet,3,1868275_CONSTELLATION ENERGY CORP
1901,44000000.0,DeferredIncomeTaxAssetsNet,2,1868275_CONSTELLATION ENERGY CORP
2552,-869000000.0,AccruedLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
162,17457000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1868275_CONSTELLATION ENERGY CORP
3809,-1760000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868275_CONSTELLATION ENERGY CORP
260,429000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1868275_CONSTELLATION ENERGY CORP
2089,46869000000.0,Assets,1,1868275_CONSTELLATION ENERGY CORP
3853,-354000000.0,MinorityInterest,1,1868275_CONSTELLATION ENERGY CORP
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1868275_CONSTELLATION ENERGY CORP
1972,1261000000.0,DerivativeAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2106,1261000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
