account_num,net_change,tag,tag_depth,cik
2903,-60914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643953_PURPLE INNOVATION, INC."
2949,105000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1643953_PURPLE INNOVATION, INC."
645,26949000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643953_PURPLE INNOVATION, INC."
577,26949000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643953_PURPLE INNOVATION, INC."
229,22769000.0,AccountsReceivableNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
207,22769000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643953_PURPLE INNOVATION, INC."
1264,-59266000.0,OperatingIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
2130,-1661000.0,NonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
1709,554000.0,InterestExpense,1,"1643953_PURPLE INNOVATION, INC."
1854,1771000.0,InterestAndDebtExpense,2,"1643953_PURPLE INNOVATION, INC."
2149,-62698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643953_PURPLE INNOVATION, INC."
2257,-62698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643953_PURPLE INNOVATION, INC."
819,5061000.0,DeferredIncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
2399,144000.0,IncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
1820,-62842000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643953_PURPLE INNOVATION, INC."
1077,-61071000.0,ProfitLoss,2,"1643953_PURPLE INNOVATION, INC."
1912,-60809000.0,NetIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
2590,-60914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643953_PURPLE INNOVATION, INC."
2552,-5864000.0,AccruedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3494,-17717000.0,OtherLiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
144,148557000.0,CostOfRevenue,1,"1643953_PURPLE INNOVATION, INC."
491,6297000.0,ResearchAndDevelopmentExpense,2,"1643953_PURPLE INNOVATION, INC."
581,6297000.0,OperatingCostsAndExpenses,2,"1643953_PURPLE INNOVATION, INC."
2004,-1661000.0,OtherNonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
757,3881000.0,OtherAssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
2841,-1674000.0,TaxesPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
3853,-733000.0,MinorityInterest,1,"1643953_PURPLE INNOVATION, INC."
2431,262000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1643953_PURPLE INNOVATION, INC."
2673,-4190000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
1369,-1217000.0,GainsLossesOnExtinguishmentOfDebt,1,"1643953_PURPLE INNOVATION, INC."
1422,-110000.0,OtherIncome,1,"1643953_PURPLE INNOVATION, INC."
707,84552000.0,SellingAndMarketingExpense,2,"1643953_PURPLE INNOVATION, INC."
2744,105000.0,PreferredStockDividendsAndOtherAdjustments,2,"1643953_PURPLE INNOVATION, INC."
1112,140953000.0,OperatingExpenses,1,"1643953_PURPLE INNOVATION, INC."
601,134656000.0,SellingGeneralAndAdministrativeExpense,3,"1643953_PURPLE INNOVATION, INC."
597,50104000.0,GeneralAndAdministrativeExpense,2,"1643953_PURPLE INNOVATION, INC."
232,-81687000.0,GrossProfit,1,"1643953_PURPLE INNOVATION, INC."
