account_num,net_change,tag,tag_depth,cik
3917,-1865000000.0,LiabilitiesAndStockholdersEquity,2,1705682_VENATOR MATERIALS PLC
3645,-230000000.0,LiabilitiesNoncurrent,2,1705682_VENATOR MATERIALS PLC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1705682_VENATOR MATERIALS PLC
110,-438000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1705682_VENATOR MATERIALS PLC
2603,-438000000.0,NoninterestIncome,1,1705682_VENATOR MATERIALS PLC
3853,-6000000.0,MinorityInterest,1,1705682_VENATOR MATERIALS PLC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1705682_VENATOR MATERIALS PLC
1133,8000000.0,RestructuringSettlementAndImpairmentProvisions,3,1705682_VENATOR MATERIALS PLC
1111,-4000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1705682_VENATOR MATERIALS PLC
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1705682_VENATOR MATERIALS PLC
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1705682_VENATOR MATERIALS PLC
1205,-3000000.0,InvestmentIncomeNonoperating,2,1705682_VENATOR MATERIALS PLC
1665,-3000000.0,InvestmentIncomeNet,2,1705682_VENATOR MATERIALS PLC
1563,-3000000.0,InvestmentIncomeInterestAndDividend,3,1705682_VENATOR MATERIALS PLC
1340,-3000000.0,InvestmentIncomeInterest,2,1705682_VENATOR MATERIALS PLC
1264,-144000000.0,OperatingIncomeLoss,1,1705682_VENATOR MATERIALS PLC
1112,52000000.0,OperatingExpenses,1,1705682_VENATOR MATERIALS PLC
601,43000000.0,SellingGeneralAndAdministrativeExpense,3,1705682_VENATOR MATERIALS PLC
232,-530000000.0,GrossProfit,1,1705682_VENATOR MATERIALS PLC
3260,-164000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1705682_VENATOR MATERIALS PLC
3316,-158000000.0,StockholdersEquity,1,1705682_VENATOR MATERIALS PLC
3834,-818000000.0,RetainedEarningsAccumulatedDeficit,1,1705682_VENATOR MATERIALS PLC
3750,-1346000000.0,AdditionalPaidInCapital,1,1705682_VENATOR MATERIALS PLC
3465,-1701000000.0,Liabilities,1,1705682_VENATOR MATERIALS PLC
3303,-6000000.0,LongTermDebtAndCapitalLeaseObligations,2,1705682_VENATOR MATERIALS PLC
3796,-224000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1705682_VENATOR MATERIALS PLC
3379,-16000000.0,OperatingLeaseLiabilityNoncurrent,3,1705682_VENATOR MATERIALS PLC
581,8000000.0,OperatingCostsAndExpenses,2,1705682_VENATOR MATERIALS PLC
144,530000000.0,CostOfRevenue,1,1705682_VENATOR MATERIALS PLC
3494,-208000000.0,OtherLiabilitiesNoncurrent,2,1705682_VENATOR MATERIALS PLC
1732,2000000.0,IntangibleAssetsNetExcludingGoodwill,2,1705682_VENATOR MATERIALS PLC
1368,598000000.0,PropertyPlantAndEquipmentNet,4,1705682_VENATOR MATERIALS PLC
1634,18000000.0,OperatingLeaseRightOfUseAsset,2,1705682_VENATOR MATERIALS PLC
868,968000000.0,AssetsCurrent,2,1705682_VENATOR MATERIALS PLC
677,26000000.0,PrepaidExpenseCurrent,2,1705682_VENATOR MATERIALS PLC
260,473000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1705682_VENATOR MATERIALS PLC
455,473000000.0,InventoryNet,2,1705682_VENATOR MATERIALS PLC
320,286000000.0,ReceivablesNetCurrent,3,1705682_VENATOR MATERIALS PLC
207,286000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1705682_VENATOR MATERIALS PLC
229,286000000.0,AccountsReceivableNetCurrent,3,1705682_VENATOR MATERIALS PLC
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1705682_VENATOR MATERIALS PLC
577,104000000.0,CashCashEquivalentsAndShortTermInvestments,4,1705682_VENATOR MATERIALS PLC
645,104000000.0,CashAndCashEquivalentsAtCarryingValue,3,1705682_VENATOR MATERIALS PLC
3809,-370000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1705682_VENATOR MATERIALS PLC
2041,152000000.0,OtherAssetsNoncurrent,2,1705682_VENATOR MATERIALS PLC
2091,897000000.0,AssetsNoncurrent,2,1705682_VENATOR MATERIALS PLC
1827,2000000.0,IntangibleAssetsNetIncludingGoodwill,2,1705682_VENATOR MATERIALS PLC
2398,-244000000.0,AccountsPayableCurrent,2,1705682_VENATOR MATERIALS PLC
2552,-142000000.0,AccruedLiabilitiesCurrent,2,1705682_VENATOR MATERIALS PLC
1901,12000000.0,DeferredIncomeTaxAssetsNet,2,1705682_VENATOR MATERIALS PLC
1848,115000000.0,LongTermInvestmentsAndReceivablesNet,3,1705682_VENATOR MATERIALS PLC
1626,115000000.0,LongTermInvestments,1,1705682_VENATOR MATERIALS PLC
1557,115000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1705682_VENATOR MATERIALS PLC
2903,-170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1705682_VENATOR MATERIALS PLC
2590,-170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1705682_VENATOR MATERIALS PLC
1912,-170000000.0,NetIncomeLoss,1,1705682_VENATOR MATERIALS PLC
1077,-168000000.0,ProfitLoss,2,1705682_VENATOR MATERIALS PLC
1820,-168000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1705682_VENATOR MATERIALS PLC
2399,1000000.0,IncomeTaxExpenseBenefit,1,1705682_VENATOR MATERIALS PLC
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1705682_VENATOR MATERIALS PLC
2257,-167000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1705682_VENATOR MATERIALS PLC
2089,1865000000.0,Assets,1,1705682_VENATOR MATERIALS PLC
2149,-177000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1705682_VENATOR MATERIALS PLC
1709,24000000.0,InterestExpense,1,1705682_VENATOR MATERIALS PLC
2347,-386000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1705682_VENATOR MATERIALS PLC
3154,-1464000000.0,LiabilitiesCurrent,2,1705682_VENATOR MATERIALS PLC
2130,-9000000.0,NonoperatingIncomeExpense,1,1705682_VENATOR MATERIALS PLC
1854,24000000.0,InterestAndDebtExpense,2,1705682_VENATOR MATERIALS PLC
