account_num,net_change,tag,tag_depth,cik
710,-1137000.0,DividendIncomeOperating,2,356171_TRICO BANCSHARES /
1376,-340000.0,EquitySecuritiesFvNiRealizedGainLoss,3,356171_TRICO BANCSHARES /
1597,421000.0,InterestExpenseOtherLongTermDebt,2,356171_TRICO BANCSHARES /
1604,4419000.0,InterestExpenseJuniorSubordinatedDebentures,2,356171_TRICO BANCSHARES /
449,-4399000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,356171_TRICO BANCSHARES /
1258,-340000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,356171_TRICO BANCSHARES /
325,2598000.0,EquitySecuritiesFvNi,3,356171_TRICO BANCSHARES /
1158,4840000.0,InterestExpenseBorrowings,2,356171_TRICO BANCSHARES /
1900,4840000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,356171_TRICO BANCSHARES /
1588,4840000.0,InterestExpenseLongTermDebt,2,356171_TRICO BANCSHARES /
1012,4689000.0,InterestExpenseDeposits,2,356171_TRICO BANCSHARES /
1515,-4095000.0,OtherOperatingIncomeExpenseNet,2,356171_TRICO BANCSHARES /
2527,-4095000.0,NoninterestIncomeOtherOperatingIncome,2,356171_TRICO BANCSHARES /
2137,-2858000.0,BankOwnedLifeInsuranceIncome,1,356171_TRICO BANCSHARES /
990,-1070000.0,GainLossOnDispositionOfAssets,4,356171_TRICO BANCSHARES /
421,-151886000.0,NetInvestmentIncome,1,356171_TRICO BANCSHARES /
1708,-2342000.0,GainLossOnSalesOfLoansNet,2,356171_TRICO BANCSHARES /
123,-81756000.0,InterestAndFeeIncomeLoansAndLeases,4,356171_TRICO BANCSHARES /
315,-59395000.0,InterestIncomeSecuritiesTaxable,4,356171_TRICO BANCSHARES /
452,-5199000.0,InterestIncomeSecuritiesTaxExempt,4,356171_TRICO BANCSHARES /
693,-64594000.0,InterestIncomeOperating,2,356171_TRICO BANCSHARES /
69,96323000.0,CashAndDueFromBanks,2,356171_TRICO BANCSHARES /
845,6334000.0,AmortizationOfDeferredCharges,1,356171_TRICO BANCSHARES /
1025,6334000.0,AmortizationOfIntangibleAssets,1,356171_TRICO BANCSHARES /
2130,-2858000.0,NonoperatingIncomeExpense,1,356171_TRICO BANCSHARES /
2603,-15880000.0,NoninterestIncome,1,356171_TRICO BANCSHARES /
1709,4089000.0,InterestExpense,1,356171_TRICO BANCSHARES /
1264,-166067000.0,OperatingIncomeLoss,1,356171_TRICO BANCSHARES /
1112,7404000.0,OperatingExpenses,1,356171_TRICO BANCSHARES /
1002,-1070000.0,GainLossOnDispositionOfAssets1,1,356171_TRICO BANCSHARES /
961,-1070000.0,GainLossOnSaleOfPropertyPlantEquipment,1,356171_TRICO BANCSHARES /
232,-154568000.0,GrossProfit,1,356171_TRICO BANCSHARES /
173,-154568000.0,Revenues,1,356171_TRICO BANCSHARES /
3917,-9930986000.0,LiabilitiesAndStockholdersEquity,2,356171_TRICO BANCSHARES /
3260,-1046416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356171_TRICO BANCSHARES /
3316,-1046416000.0,StockholdersEquity,1,356171_TRICO BANCSHARES /
1854,4089000.0,InterestAndDebtExpense,2,356171_TRICO BANCSHARES /
3834,-542873000.0,RetainedEarningsAccumulatedDeficit,1,356171_TRICO BANCSHARES /
3465,-8884570000.0,Liabilities,1,356171_TRICO BANCSHARES /
2089,9930986000.0,Assets,1,356171_TRICO BANCSHARES /
2091,403631000.0,AssetsNoncurrent,2,356171_TRICO BANCSHARES /
1827,304442000.0,IntangibleAssetsNetIncludingGoodwill,2,356171_TRICO BANCSHARES /
1711,304442000.0,Goodwill,1,356171_TRICO BANCSHARES /
1368,72327000.0,PropertyPlantAndEquipmentNet,4,356171_TRICO BANCSHARES /
1634,26862000.0,OperatingLeaseRightOfUseAsset,2,356171_TRICO BANCSHARES /
868,109828000.0,AssetsCurrent,2,356171_TRICO BANCSHARES /
645,107230000.0,CashAndCashEquivalentsAtCarryingValue,3,356171_TRICO BANCSHARES /
1248,-2682000.0,GainsLossesOnSalesOfAssets,1,356171_TRICO BANCSHARES /
3661,-697448000.0,CommonStockValue,3,356171_TRICO BANCSHARES /
2149,-173014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356171_TRICO BANCSHARES /
577,109828000.0,CashCashEquivalentsAndShortTermInvestments,4,356171_TRICO BANCSHARES /
819,8022000.0,DeferredIncomeTaxExpenseBenefit,1,356171_TRICO BANCSHARES /
2257,-51066000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356171_TRICO BANCSHARES /
581,6334000.0,OperatingCostsAndExpenses,2,356171_TRICO BANCSHARES /
3809,-193905000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356171_TRICO BANCSHARES /
281,2598000.0,ShortTermInvestments,1,356171_TRICO BANCSHARES /
2903,-36343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356171_TRICO BANCSHARES /
2590,-36343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356171_TRICO BANCSHARES /
1912,-36343000.0,NetIncomeLoss,1,356171_TRICO BANCSHARES /
1077,-125419000.0,ProfitLoss,2,356171_TRICO BANCSHARES /
1820,-65789000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356171_TRICO BANCSHARES /
2399,14723000.0,IncomeTaxExpenseBenefit,1,356171_TRICO BANCSHARES /
456,6334000.0,DepreciationAndAmortization,4,356171_TRICO BANCSHARES /
