account_num,net_change,tag,tag_depth,cik
581,42139000.0,OperatingCostsAndExpenses,2,"65770_MICROVISION, INC."
491,42127000.0,ResearchAndDevelopmentExpense,2,"65770_MICROVISION, INC."
144,1870000.0,CostOfRevenue,1,"65770_MICROVISION, INC."
171,1870000.0,CostOfGoodsAndServicesSold,2,"65770_MICROVISION, INC."
162,61000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"65770_MICROVISION, INC."
3809,-45000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"65770_MICROVISION, INC."
3494,-597000.0,OtherLiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
2552,-7204000.0,AccruedLiabilitiesCurrent,2,"65770_MICROVISION, INC."
2903,-63105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"65770_MICROVISION, INC."
2590,-63105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"65770_MICROVISION, INC."
1912,-63105000.0,NetIncomeLoss,1,"65770_MICROVISION, INC."
1077,-63105000.0,ProfitLoss,2,"65770_MICROVISION, INC."
1820,-63105000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"65770_MICROVISION, INC."
2399,671000.0,IncomeTaxExpenseBenefit,1,"65770_MICROVISION, INC."
2257,-62434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"65770_MICROVISION, INC."
2149,-75538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"65770_MICROVISION, INC."
2130,-6552000.0,NonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
1205,-1706000.0,InvestmentIncomeNonoperating,2,"65770_MICROVISION, INC."
1264,-68986000.0,OperatingIncomeLoss,1,"65770_MICROVISION, INC."
1112,69274000.0,OperatingExpenses,1,"65770_MICROVISION, INC."
1002,-25000.0,GainLossOnDispositionOfAssets1,1,"65770_MICROVISION, INC."
961,-25000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"65770_MICROVISION, INC."
601,27172000.0,SellingGeneralAndAdministrativeExpense,3,"65770_MICROVISION, INC."
2004,-4846000.0,OtherNonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
232,-288000.0,GrossProfit,1,"65770_MICROVISION, INC."
757,5765000.0,OtherAssetsCurrent,2,"65770_MICROVISION, INC."
1781,-1706000.0,NonoperatingGainsLosses,1,"65770_MICROVISION, INC."
1598,-1706000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"65770_MICROVISION, INC."
3765,323000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"65770_MICROVISION, INC."
2676,-6118000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"65770_MICROVISION, INC."
1864,961000.0,RestrictedCashAndInvestmentsNoncurrent,3,"65770_MICROVISION, INC."
2306,961000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"65770_MICROVISION, INC."
2146,961000.0,RestrictedCashNoncurrent,2,"65770_MICROVISION, INC."
795,61000.0,ProductionRelatedImpairmentsOrCharges,1,"65770_MICROVISION, INC."
759,61000.0,InventoryWriteDown,1,"65770_MICROVISION, INC."
888,12000.0,TangibleAssetImpairmentCharges,1,"65770_MICROVISION, INC."
892,12000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"65770_MICROVISION, INC."
990,-25000.0,GainLossOnDispositionOfAssets,4,"65770_MICROVISION, INC."
802,12000.0,AssetImpairmentCharges,1,"65770_MICROVISION, INC."
1133,12000.0,RestructuringSettlementAndImpairmentProvisions,3,"65770_MICROVISION, INC."
3917,-135948000.0,LiabilitiesAndStockholdersEquity,2,"65770_MICROVISION, INC."
3316,-98258000.0,StockholdersEquity,1,"65770_MICROVISION, INC."
1079,3263000.0,RestrictedCashCurrent,2,"65770_MICROVISION, INC."
577,49366000.0,CashCashEquivalentsAndShortTermInvestments,4,"65770_MICROVISION, INC."
