account_num,net_change,tag,tag_depth,cik
3260,-3032000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790051_CARLISLE COMPANIES INC
3316,-3032000000.0,StockholdersEquity,1,790051_CARLISLE COMPANIES INC
232,-995700000.0,GrossProfit,1,790051_CARLISLE COMPANIES INC
2423,-51400000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,790051_CARLISLE COMPANIES INC
2095,14400000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,790051_CARLISLE COMPANIES INC
2764,-27000000.0,ContractWithCustomerLiabilityCurrent,3,790051_CARLISLE COMPANIES INC
409,80900000.0,ContractWithCustomerAssetNetCurrent,4,790051_CARLISLE COMPANIES INC
3279,-282000000.0,DeferredRevenueNoncurrent,2,790051_CARLISLE COMPANIES INC
3339,-282000000.0,ContractWithCustomerLiabilityNoncurrent,3,790051_CARLISLE COMPANIES INC
3080,-55900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,790051_CARLISLE COMPANIES INC
3917,-7176200000.0,LiabilitiesAndStockholdersEquity,2,790051_CARLISLE COMPANIES INC
658,564600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,790051_CARLISLE COMPANIES INC
845,72900000.0,AmortizationOfDeferredCharges,1,790051_CARLISLE COMPANIES INC
2903,-194600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790051_CARLISLE COMPANIES INC
2590,-194600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790051_CARLISLE COMPANIES INC
1912,-194600000.0,NetIncomeLoss,1,790051_CARLISLE COMPANIES INC
1077,-594100000.0,ProfitLoss,2,790051_CARLISLE COMPANIES INC
1820,-528300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790051_CARLISLE COMPANIES INC
2399,97500000.0,IncomeTaxExpenseBenefit,1,790051_CARLISLE COMPANIES INC
2257,-430800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790051_CARLISLE COMPANIES INC
2149,-366300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790051_CARLISLE COMPANIES INC
1854,37600000.0,InterestAndDebtExpense,2,790051_CARLISLE COMPANIES INC
1709,37600000.0,InterestExpense,1,790051_CARLISLE COMPANIES INC
2130,-1100000.0,NonoperatingIncomeExpense,1,790051_CARLISLE COMPANIES INC
1264,-327600000.0,OperatingIncomeLoss,1,790051_CARLISLE COMPANIES INC
1112,275500000.0,OperatingExpenses,1,790051_CARLISLE COMPANIES INC
601,189500000.0,SellingGeneralAndAdministrativeExpense,3,790051_CARLISLE COMPANIES INC
597,14500000.0,GeneralAndAdministrativeExpense,2,790051_CARLISLE COMPANIES INC
732,14500000.0,OperatingLeaseExpense,1,790051_CARLISLE COMPANIES INC
2552,-263200000.0,AccruedLiabilitiesCurrent,2,790051_CARLISLE COMPANIES INC
2716,-302000000.0,LongTermDebtCurrent,2,790051_CARLISLE COMPANIES INC
3817,2680900000.0,TreasuryStockValue,2,790051_CARLISLE COMPANIES INC
1025,72900000.0,AmortizationOfIntangibleAssets,1,790051_CARLISLE COMPANIES INC
2710,-27000000.0,DeferredRevenueCurrent,2,790051_CARLISLE COMPANIES INC
1914,-65800000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,790051_CARLISLE COMPANIES INC
3812,2680900000.0,TreasuryStockCommonValue,3,790051_CARLISLE COMPANIES INC
757,85000000.0,OtherAssetsCurrent,2,790051_CARLISLE COMPANIES INC
3494,-534700000.0,OtherLiabilitiesNoncurrent,2,790051_CARLISLE COMPANIES INC
110,-2632000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,790051_CARLISLE COMPANIES INC
2603,-2632000000.0,NoninterestIncome,1,790051_CARLISLE COMPANIES INC
581,86000000.0,OperatingCostsAndExpenses,2,790051_CARLISLE COMPANIES INC
456,72900000.0,DepreciationAndAmortization,4,790051_CARLISLE COMPANIES INC
491,13100000.0,ResearchAndDevelopmentExpense,2,790051_CARLISLE COMPANIES INC
144,995700000.0,CostOfRevenue,1,790051_CARLISLE COMPANIES INC
171,995700000.0,CostOfGoodsAndServicesSold,2,790051_CARLISLE COMPANIES INC
3809,-143500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790051_CARLISLE COMPANIES INC
3733,-531600000.0,AdditionalPaidInCapitalCommonStock,2,790051_CARLISLE COMPANIES INC
2004,-1100000.0,OtherNonoperatingIncomeExpense,1,790051_CARLISLE COMPANIES INC
